|character|text|type
1820|GEORGE|Yeah, just started.|speech
1821|MARY|Where's your coat and hat?|speech
1822|GEORGE|Left them at the office.|speech
1823||Mary stares at him, aware that something unusual has happened.|stage direction
1824|MARY|What's the matter?|speech
1825||(bitterly)|location
1826|GEORGE|"Nothing's the matter. Everything's
all right."|speech
1827||INT. LIVING ROOM – NIGHT|location
1828||"CLOSE SHOT
George slumps into an armchair and lifts Tommy onto his lap.
Mary is helping Pete decorate the Christmas tree."|stage direction
1829|MARY|"Go on, Pete, you're a big boy.  You
can put the star up. Way up at the
top. That's it.  Fill in that little
bare spot right there.  That's it."|speech
1830||(to George)|location
1831|MARY|"Isn't it wonderful about Harry?
We're famous, George. I'll bet I had
fifty calls today about the parade,
the banquet. Your mother's so excited,
she..."|speech
1832||"During this scene, George has been sitting in the chair,
hugging Tommy to him, and crying quietly. Mary realizes that
something is seriously wrong, and breaks off. Janie is
thumping away at the piano."|stage direction
1833|GEORGE|Must she keep playing that?|speech
1834||(hurt)|location
1835|JANIE|"I have to practice for the party
tonight, Daddy."|speech
1836|PETE|"Mommy says we can stay up till
midnight and sing Christmas carols."|speech
1837|TOMMY|Can you sing, Daddy?|speech
1838||(to George)|location
1839|MARY|"Better hurry and shave. The families
will be here soon."|speech
1840||(rising from chair)|location
1841|GEORGE|"Families!  I don't want the families
over here!"|speech
1842||Mary leads him out toward the kitchen.|stage direction
1843|MARY|"Come on out in the kitchen with me
while I finish dinner."|speech
1844||"They exit with Tommy hanging onto George's coat-tails, and
pulling at him. CAMERA PANS WITH them."|stage direction
1845|TOMMY|Excuse me... excuse me...|speech
1846||INT. HALL – NIGHT|location
1847||"CLOSE SHOT
As they go toward kitchen."|stage direction
1848|MARY|Have a hectic day?|speech
1849||(bitterly)|location
1850|GEORGE|"Oh, yeah, another big red letter day
for the Baileys."|speech
1851|PETE|"Daddy, the Browns next door have a
new car. You should see it."|speech
1852||(turns on him)|location
1853|GEORGE|"Well, what's the matter with our
car?  Isn't it good enough for you?"|speech
1854|PETE|Yes, Daddy.|speech
1855||(tugging at coat)|location
1856|TOMMY|Excuse me, excuse me...|speech
1857||INT. KITCHEN – NIGHT|location
1858||"CLOSE SHOT
They come through the door."|stage direction
1859||(annoyed)|location
1860|GEORGE|Excuse you for what?|speech
1861|TOMMY|I burped!|speech
1862|MARY|"All right, darling, you're excused.
Now go upstairs and see what little
Zuzu wants."|speech
1863||Tommy leaves, and Mary turns to the stove.|stage direction
1864|GEORGE|Zuzu! What's the matter with Zuzu?|speech
1865|MARY|"Oh, she's got a cold. She's in bed.
Caught it coming home from school.
They gave her a flower for a prize
and she didn't want to crush it so
she didn't button up her coat."|speech
1866|GEORGE|What is it, a sore throat or what?|speech
1867|MARY|"Just a cold. The doctor says it's
nothing serious."|speech
1868|GEORGE|The doctor? Was the doctor here?|speech
1869|MARY|"Yes, I called him right away. He
says it's nothing to worry about."|speech
1870|GEORGE|"Is she running a temperature? What
is it?"|speech
1871|MARY|"Just a teensie one – ninety-nine,
six.  She'll be all right."|speech
1872||George paces about the kitchen, worried.|stage direction
1873|GEORGE|"Gosh, it's this old house. I don't
know why we don't all have pneumonia.
This drafty old barn! Might as well
be living in a refrigerator. Why did
we have to live here in the first
place and stay around this measly,
crummy old town?"|speech
1874||(worried)|location
1875|MARY|George, what's wrong?|speech
1876|GEORGE|"Wrong? Everything's wrong! You call
this a happy family? Why did we have
to have all these kids?"|speech
1877||(coming in)|location
1878|PETE|"Dad, how do you spell ""frankincense""?"|speech
1879||(shouts)|location
1880|GEORGE|I don't know. Ask your mother.|speech
1881||George goes toward doorway.|stage direction
1882|MARY|Where're you going?|speech
1883|GEORGE|Going up to see Zuzu.|speech
1884||"We hear his footsteps as he leaves. Mary looks after him,
puzzled and concerned, then comes over to Pete."|stage direction
1885|PETE|"He told me to write a play for
tonight."|speech
1886|MARY|F-R-A-N-K-I-N...|speech
1887||INT. HALL – NIGHT|location
1888||"MEDIUM CLOSE SHOT – GEORGE STARTS UP THE STAIRS
The knob on the banister comes off in his hand, and for a
moment he has an impulse to hurl it into the living room.
Then, he replaces the knob, and goes on up the stairs."|stage direction
1889||INT. ZUZU'S BEDROOM – NIGHT|location
1890||"FULL SHOT
The SOUND of Janie at the piano can be heard, the same
monotonous rhythm over and over. Zuzu (aged six) is sitting
up in her bed, the lamp burning beside her. She is holding
her prize flower.  George tiptoes in. Then, as he sees she's
awake, he comes over, sitting on the edge of her bed."|stage direction
1891|ZUZU|Hi, Daddy.|speech
1892|GEORGE|Well, what happened to you?|speech
1893|ZUZU|I won a flower.|speech
1894||She starts to get out of bed.|stage direction
1895|GEORGE|"Wait now. Where do you think you're
going?"|speech
1896|ZUZU|Want to give my flower a drink.|speech
1897|GEORGE|"All right, all right. Here, give
Daddy the flower. I'll give it a
drink."|speech
1898||"She shakes her head and presses the flower to her. A few
petals fall off. She picks them up."|stage direction
1899|ZUZU|Look, Daddy... paste it.|speech
1900|GEORGE|"Yeah, all right. Now, I'll paste
this together."|speech
1901||"She hands him the fallen petals and the flower. He turns his
back to Zuzu, pretending to be tinkering with the flower. He
sticks the fallen petals in his watch pocket, rearranges the
flower, and then turns back to Zuzu."|stage direction
1902|GEORGE|There it is, good as new.|speech
1903|ZUZU|Give the flower a drink.|speech
1904||"George puts the flower in a glass of water on the table beside
her bed."|stage direction
1905|GEORGE|Now, will you do something for me?|speech
1906||"CLOSEUP – GEORGE AND ZUZU
They whisper."|stage direction
1907|ZUZU|What?|speech
1908|GEORGE|Will you try to get some sleep?|speech
1909|ZUZU|"I'm not sleepy. I want to look at my
flower."|speech
1910|GEORGE|"I know – I know, but you just go to
sleep, and then you can dream about
it, and it'll be a whole garden."|speech
1911|ZUZU|It will?|speech
1912|GEORGE|Uh-huh.|speech
1913||"She closes her eyes and relaxes on the bed. George pulls the
covers over her. He bends down and his lips touch a tendril
of the child's hair. Then he gets up and tiptoes out of the
room."|stage direction
1914||INT. LIVING ROOM – NIGHT|location
1915||"CLOSE SHOT
Janie is still pounding with grim determination at the piano.
Pete is seated at the table writing. Tommy is playing with
his toy vacuum cleaner. The telephone rings."|stage direction
1916|JANIE AND PETE|Telephone.|speech
1917||INT. LIVING ROOM – NIGHT|location
1918||"CLOSE SHOT
Mary comes in and picks up the phone."|stage direction
1919|MARY|I'll get it.|speech
1920||(on phone)|location
1921|MARY|Hello. Yes, this is Mrs. Bailey.|speech
1922||George enters shot, and stands listening to her.|stage direction
1923|MARY|"Oh, thank you, Mrs. Welch. I'm sure
she'll be all right. The doctor says
that she ought to be out of bed in
time to have her Christmas dinner."|speech
1924|GEORGE|Is that Zuzu's teacher?|speech
1925||(hand over receiver)|location
1926|MARY|Yes.|speech
1927|GEORGE|Let me speak to her.|speech
1928||He snatches the phone from Mary.|stage direction
1929||(on phone)|location
1930|GEORGE|"Hello. Hello, Mrs. Welch?  This is
George Bailey. I'm Zuzu's father.
Say, what kind of a teacher are you
anyway?  What do you mean sending
her home like that, halfnaked?  Do
you realize she'll probably end up
with pneumonia on account of you?"|speech
1931||(shocked)|location
1932|MARY|George!|speech
1933||"She puts a restraining hand on his arm. He shakes it off.
She cannot know that George's tirade against Mrs. Welch is
really a tirade against the world, against life itself,
against God. Over the phone we hear Mrs. Welch's voice
sputtering with protest."|stage direction
1934|GEORGE|"Is this the sort of thing we pay
taxes for – to have teachers like
you? Silly, stupid, careless people
who send our kids home without any
clothes on? You know, maybe my kids
aren't the best-dressed kids; maybe
they don't have any decent clothes..."|speech
1935||Mary succeeds in wresting the phone from George's hand.|stage direction
1936|GEORGE|Aw, that stupid...|speech
1937||Mary speaks quickly in to the phone.|stage direction
1938|MARY|"Hello, Mrs. Welch. I want to
apologize...  hello... hello..."|speech
1939||(to George)|location
1940|MARY|She's hung up.|speech
1941||(savagely)|location
1942|GEORGE|I'll hang her up!|speech
1943||"But the telephone is suddenly alive with a powerful male
voice calling:"|stage direction
1944|MR. WELCH'S VOICE|Now, who do you think you are?|speech
1945||George hears this and grabs the receiver from Mary.|stage direction
1946||(to Mary)|location
1947|GEORGE|Wait a minute.|speech
1948||(on phone)|location
1949|GEORGE|"Hello? Who is this? Oh, Mr. Welch?
Okay, that's fine, Mr. Welch. Gives
me a chance to tell you what I really
think of your wife."|speech
1950||Mary once more tries to take the phone from him.|stage direction
1951|MARY|George...|speech
1952||(raving at her)|location
1953|GEORGE|"Will you get out and let me handle
this?"|speech
1954||(into phone – shouting)|location
1955|GEORGE|"Hello? Hello? What? Oh, you will,
huh?  Okay, Mr. Welch, any time you
think you're man enough... Hello?
Any..."|speech
1956||"But before he can think of an insult to top Welch's, we hear
a click on the phone."|stage direction
1957|GEORGE|Oh...|speech
1958||"He hangs up the receiver, and turns toward the living room.
His face is flushed and wet."|stage direction
1959|PETE|"Daddy, how do you spell ""Hallelujah""?"|speech
1960||(shouts)|location
1961|GEORGE|"How should I know? What do you think
I am, a dictionary?"|speech
1962||He yells at Tommy, noisily playing with his vacuum cleaner.|stage direction
1963|GEORGE|Tommy, stop that! Stop it!|speech
1964||Janie is still practicing at the piano, monotonously.|stage direction
1965||(savagely)|location
1966|GEORGE|"Janie, haven't you learned that silly
tune yet? You've played it over and
over again.  Now stop it! Stop it!"|speech
1967||INT. LIVING ROOM – NIGHT|location
1968||"CLOSE SHOT
The room has suddenly become ominously quiet, the only SOUND
being George's labored breathing. George goes over to a corner
of the room where his workshop is set up – a drawing table,
several models of modern buildings, bridges, etc. Savagely
he kicks over the models, picks up some books and hurls them
into the corner.  Mary and the children watch, horrified.
George looks around and sees them staring at him as if he
were some unknown wild animal.  The three children are crying."|stage direction
1969||(gasping for breath)|location
1970|GEORGE|"I'm sorry, Mary, Janie. I'm sorry. I
didn't mean... you go on and practice.
Pete, I owe you an apology, too. I'm
sorry. What do you want to know?"|speech
1971||"(holding back his
tears)"|location
1972|PETE|Nothing, Daddy.|speech
1973||"Mary and the children stare at him, stunned by his furious
outburst. There is silence in the room."|stage direction
1974|GEORGE|"What's the matter with everybody?
Janie, go on. I told you to practice."|speech
1975||(shouts)|location
1976|GEORGE|Now, go on, play!|speech
1977||Janie breaks into sobs.|stage direction
1978|JANIE|Oh, Daddy...|speech
1979||(in an outburst)|location
1980|MARY|"George, why must you torture the
children?  Why don't you..."|speech
1981||"The sight of Mary and the children suffering is too much for
George."|stage direction
1982|GEORGE|Mary...|speech
1983||"He looks around him, then quickly goes out the front door of
the house. Mary goes to the phone, picks it up."|stage direction
1984|MARY|Bedford, two-four-seven, please.|speech
1985|PETE|Is Daddy in trouble?|speech
1986|JANIE|Shall I pray for him?|speech
1987|MARY|Yes, Janie, pray very hard.|speech
1988|TOMMY|Me, too?|speech
1989|MARY|You too, Tommy.|speech
1990||(on phone)|location
1991|MARY|Hello, Uncle Billy?|speech
1992||WIPE TO:|unknown
1993||INT. POTTER'S OFFICE IN BANK – NIGHT – 8:00 P.M.|location
1994||"MEDIUM CLOSEUP
Potter is seated at his desk, his goon beside him. He is
signing some papers. George is seated in a chair before the
desk, without a hat or coat, covered lightly with snow."|stage direction
1995|GEORGE|"I'm in trouble, Mr. Potter. I need
help.  Through some sort of an
accident my company's short in their
accounts. The bank examiner's up
there today. I've got to raise eight
thousand dollars immediately."|speech
1996||(casually)|location
1997|POTTER|"Oh, so that's what the reporters
wanted to talk to you about?"|speech
1998||(incredulous)|location
1999|GEORGE|The reporters?|speech
2000|POTTER|"Yes. They called me up from your
Building and Loan. Oh, there's a man
over there from the D.A.'s office,
too. He's looking for you."|speech
2001||(desperate)|location
2002|GEORGE|"Please help me, Mr. Potter. Help me,
won't you please? Can't you see what
it means to my family? I'll pay you
any sort of a bonus on the loan...
any interest. If you still want the
Building and Loan, why I..."|speech
