|character|text|type
1292||"flinching without being hit. He seems mesmerized by the
other's eyes.
CLOSEUP GALOVITCH'S EYES
MEDIUM SHOT PREW AND GALOVITCH
fighting. Galovitch draws blood from a cut over Prew's eye.
He is getting the better of the battle. In b.g. Thornhill
breaks out of the crowd and runs across the quadrangle.
MEDIUM SHOT BALDY DHOM AND SPECTATOR"|stage direction
1293|SPECTATOR|"I don't get it -- Why don't Prew go
for the head?"|speech
1294|DHOM|"He blinded a guy once. Must be
scairt of the same thing."|speech
1295||"MEDIUM SHOT PREW AND GALOVITCH
as Galovitch batters Prew back against the crowd. A right to
the temple sends him to his knees. He shakes his head a
moment, gets up and goes into a clinch.
LONG SHOT BARRACKS WINDOWS ON UPPER FLOORS
The windows are crowded with men watching the fight."|stage direction
1296|DHOM|108.|speech
1297||INT. SQUAD ROOM - DAY|location
1298||"LONG SHOT OUT WINDOW To FRONT OF BARRACKS
SHOOTING OVER heads of men watching, out to Prew and
Galovitch on the ground. Dispassionate, professional ad-libs
from the men: why does Prew continue his attack to the body
only, a good little man and a good big man, etc."|stage direction
1299||INT. CAPTAIN'S OFFICE - DAY|location
1300||"SHOT WARDEN AND HOLMES FEATURING WARDEN
Warden is at his desk filling out an application blank.
Holmes is glancing over his shoulder..
INSERT: OFFICER EXTENSION COURSE APPLICATION BLANK
Warden's hand in shot filling out answers to sex, age, race,
etc."|stage direction
1301|HOLMES' VOICE|"I'll be glad to recommend you,
Warden. You've got service,
experience, grade. You'll make an
excellent officer."|speech
1302||"BACK TO SCENE:
Holmes waits for thanks."|stage direction
1303|"WARDEN
(AFTER HESITATING)"|Thank you, sir.|speech
1304||"The screen door in the Orderly Room bangs. Thornhill runs
into the office, breathless. He comes to a shaking attention
as he sees Holmes."|stage direction
1305|HOLMES|"At ease, Sergeant. What's the
matter?"|speech
1306|THORNHILL|"They fightin on the green, sir!
Galovitch and Prewitt."|speech
1307|THORNHILL|"Ike looks like `e goin to murder
him, sir."|speech
1308||"A pleased look crosses Holmes' face. Warden jumps up, starts
for door. Holmes catches his arm."|stage direction
1309|THORNHILL|109.|speech
1310|HOLMES|"There's no rush. I'll take care of
it."|speech
1311||Holmes goes out. Thornhill follows, turns at the door.|stage direction
1312|THORNHILL|Ain't you want to see it, First?|speech
1313|"WARDEN
(SHOUTS SUDDENLY)"|"No! I ain't want to see it! Nor you
either! Get out of here!"|speech
1314||"Thornhill goes. The screen door in the Orderly Room bangs.
Warden walks to his desk, stares down at the application
form, picks it up. He carries it over to Holmes' desk. He
looks at the picture of Karen on the desk.
CLOSE SHOT PHOTOGRAPH OF KAREN
MEDIUM CLOSE SHOT WARDEN
He stares at the picture, then looks at the application
blank. Then he looks down at the chevrons on his arm. He rubs
his hand over the chevrons gently, fondly. He looks at the
application blank again very thoughtfully."|stage direction
1315||EXT. BARRACKS - DAY|location
1316||"MEDIUM SHOT PREW AND GALOVITCH ON LAWN
A continuation of the fight. Prew is tiring, his face is cut
and bleeding and there is a welt under one eye. Galovitch is
unmarked but grunting now from Prew's constant jabs at his
stomach. He seems perplexed, as before, by his opponent+s
tactics.
MEDIUM SHOT SPECTATORS
FEATURING the non-""ath-a-leets"" of G Company, including
Anderson, Clark and Treadwell. Ad-libbed shouts of ""In the
face, Prew! In the face!"""|stage direction
1317||ANOTHER ANGLE|location
1318||"FEATURING the ""ath-a-loots,"" including Dhom, Wilson and
Henderson. They are watching quietly, nodding with approval
as Prew feints, then darts several punches into Galovitch's
ribs, It almost seems as if they are admiring Prew's courage,
inwardly rooting for him. Holmes enters the group, Thornhill
tagging after him. Holmes stops and watches the fight. There
is a look of satisfaction on his face.
MEDIUM SHOT PREW AND GALOVITCH
The fight continuing."|stage direction
1319|"WARDEN
(SHOUTS SUDDENLY)"|110.|speech
1320||ANOTHER ANGLE|location
1321||"near rear of crowd. An officer, walking across the lawn, is
attracted by the noise. He steps into the crowd. This is
COLONEL WILLIAMS. He wears the insignia of the Inspector
General's Department. He watches the fight, is about to step
through to break it up when he sees Holmes. He stops, watches
Holmes' reactions.
MEDIUM SHOT PREW AND GALOVITCH
Prew, backed up against the crowd, trips over somebody's
feet. He falls without being hit. Galovitch kicks at him and
Prew rolls away. The crowd murmurs angrily. Sergeant Stark
steps out into the open circle, faces Galovitch."|stage direction
1322|STARK|"This ain't no rassle, Ike. You got
to fight this man fair."|speech
1323||"Approving shouts from the crowd. Stark steps back. Ike waits
for Prew to get up.
MEDIUM CLOSE SHOT PREW
looking up at Galovitch.
CLOSEUP GALOVITCH SHOOTING UP FROM PREW'S POV
CLOSEUP GALOVITCH'S EYES"|stage direction
1324||CLOSEUP PREW|location
1325||"His eyes narrow, harden as if his inner struggle has been
resolved.
MEDIUM SHOT PREW AND GALOVITCH
Prew gets to his feet. As Galovitch comes to him, Prew feints
for the stomach, then throws a hard right to Galovitch's
face. It hits him flush on the nose. Blood spurts. The crowd
roars."|stage direction
1326||ANOTHER ANGLE|location
1327||"Galovitch, surprised and hurt, throws up his hands. Prew
drives both fists to his solar plexus. Galovitch drops his
guard. Prew smashes him in the face and Adam's apple.
Galovitch falls to his knees, hawking and choking.
MEDIUM SHOT PREW AND GALOVITCH
The whole nature of the fight has changed. Galovitch, hurt
and reeling, rushes Prew, bull-like, head down, defense wide
open. Prew dodges easily, slamming hard with rights and lefts
to the head."|stage direction
1328||MEDIUM SHOT|location
1329||"Holmes, seeing Prew is now clearly in command, steps out of
the crowd and up to the two fighters."|stage direction
1330|STARK|111.|speech
1331|"HOLMES
(SEVERELY)"|All right. Let's cut it.|speech
1332||"There is a look of relief on the faces of both Galovitch and
Prew as they stop fighting."|stage direction
1333|HOLMES|What started this?|speech
1334|"GALOVITCH
(PUFFING)"|"Prewitt talk back to non-com.
Refuse order I give him, start
fight. I teach him lesson."|speech
1335||A laugh from the crowd.|stage direction
1336|HOLMES|"You won't disobey any more orders
in my Company, Prewitt. Warden
saved you from a court martial once
but he won't this time --"|speech
1337||Anderson steps into the circle.|stage direction
1338|ANDERSON|"Sir -- I'm sorry, sir but Private
Prewitt's not to blame for this.
Sergeant Galovitch started it."|speech
1339||Holmes reacts, momentarily at a loss. He turns to Thornhill.|stage direction
1340|"HOLMES
(MEANINGFULLY)"|"Thornhill, you're in charge of this
detail. How about it?"|speech
1341||Thornhill steps into the circle, nods toward Anderson.|stage direction
1342|THORNHILL|"`e's right, sir.
(points to Galovitch)
`e begun it. Prewitt done nothin."|speech
1343||"From the crowd step Sergeants Dhom, Wilson and Henderson.
They face Holmes and Galovitch implacably."|stage direction
1344|HENDERSON|"No, sir, this wasn't Prewitt's
fault.
112."|speech
1345|DHOM|"That's right, sir. Everybody knows
Galovitch started it."|speech
1346||"Wilson nods. There is a murmur of agreement from the crowd.
Holmes looks at his fighters, rocked by this betrayal. They
stare back at him.
MEDIUM CLOSE SHOT COLONEL WILLIAMS
Still near the rear of the crowd, he watches the scene with
much interest."|stage direction
1347||MEDIUM SHOT|location
1348||Holmes pulls himself together, turns to the crowd.|stage direction
1349|HOLMES|"That's all. Break it off. Let's get
back to our jobs.
(to Prew and Galovitch;"|speech
1350|WEAKLY)|"I'm giving you two a break. I'll
ignore this."|speech
1351||"He walks off. He does not see Colonel Williams. Galovitch
moves off toward the barracks. Wilson, Henderson and
Thornhill remain grouped around Prew."|stage direction
1352|PREW|"You guys figure this means I'm
steppin into a ring, you're wrong."|speech
1353|EMERSON|"It's your show, kid. Run it the way
you want."|speech
1354|WILSON|"You better put same iodine on them
cuts."|speech
1355|DHOM|"Yeah. An come over to Choy's
tonight. We buy you a beer."|speech
1356||The non-coms walk off, Prew stares after them.|stage direction
1357||EXT. CHOY'S - NIGHT|location
1358||"LONG SHOT ACROSS ROAD PREW CLARK ANDERSON
Sounds of gaiety from the beerhouse mingle with the mournful
twang of guitars being played by Clark and Anderson. CAMERA
MOVES SLOWLY toward the trio until the beerhouse noises are"|stage direction
1359|DISSOLVE TO:|113.|speech
1360||low. The men are surrounded by many empty beer bottles.|stage direction
1361|DISSOLVE TO:|PREW, CLARK AND ANDERSON|speech
1362|(SINGING SOFTLY)|"Woke up sick on Thursday
Feelin like my head took a dare
Looked down at my trousers
All my pockets was bare
That girl sure was bad news
Re-enlistment Blues..."|speech
1363||"The guitars finish the stanza with a flourish as CAMERA HOLDS
on MEDIUM SHOT. The men chuckle."|stage direction
1364|CLARK|"Some day I'm goin back to Scranton
and play it for my folks. And tell
em it wan composed in the Hawaiian
Islands! Clear across the Pacific
Ocean!"|speech
1365|PREW|(finishes long swig of|speech
1366|BEER)|Hey, Friday.|speech
1367|CLARK|Yeah?|speech
1368|PREW|Why you called Friday?|speech
1369|CLARK|"Don't know. I was borned on
Wednesday.
(plucks guitar, sings)
Went back around on Friday
Asked for a free glass of beer..."|speech
1370||The three laugh, sing in unison.|stage direction
1371|CLARK|"PREW, CLARK AND ANDERSON
My friends had disappeared
Barman said, `Take off, no credit
here'..."|speech
1372||"MEDIUM SHOT NEAR ENTRANCE TO CHOY'S
The music from across the road almost lost in the laughter
and shouts from the beerhouse. Warden comes out, wobbles a
bit. He has One On. He cups his hand over his ear, straining
to hear the singing. He stumbles into Choate, coming along
the sidewalk."|stage direction
1373|CLARK|114.|speech
1374|CHOATE|Top, you sure plastered.|speech
1375|"WARDEN
(MUSTERING DIGNITY)"|"I am off duty. Off duty if I want
to get plastered --"|speech
1376||"But Choate has gone into Choy's. CAMERA RETREATS with Warden
as he wanders to the road, still trying to locate the
singing. Half-way across the road he unceremoniously sits
down, crosses his knees Buddha-wise. Here the singing is more
audible. He listens contentedly.
MEDIUM SHOT PREW ANDERSON CLARK"|stage direction
1377|"WARDEN
(MUSTERING DIGNITY)"|PREW, ANDERSON AND CLARK|speech
1378|(SINGING)|"Ain't no time to lose Re-enlistment
Blues..."|speech
1379||"Anderson, as usual, finishes the stanza with a brilliant
display on the guitar. Prew stands up. In the glow of a
streetlight his face shows the marks of his battle with
Galovitch. He wobbles and we realize he, too, really Has One
On."|stage direction
1380|ANDERSON|Where you go in?|speech
1381|PREW|Back to Choy's. Get nother drink.|speech
1382||"The guitars and singing continues in b.g. through following.
CAMERA PANS with Prew as he weaves to the road.
MEDIUM SHOT MIDDLE OF ROAD
as Prew crosses. He can see the seated figure but the light
from the street is too dim to identify it."|stage direction
1383|"WARDEN'S VOICE
(BOOMS)"|Halt!|speech
1384||Prew stops automatically.|stage direction
1385|WARDEN'S VOICE|Who goes there?|speech
1386|PREW|"A friend.
115."|speech
1387|WARDEN'S VOICE|Advance, friend, and be reconized.|speech
1388||"Prew moves closer, CAMERA WITH him, until he recognizes
Warden."|stage direction
1389|WARDEN|"(roaring, laughing)
Quiet! At ease! Fall out! Right
dress! `bout face! Hit the track!
Garbage Detail! Latrine Detail! Dis
a drill, not picnic! Hello, kid.
Whatever you doin out all by
yourself?"|speech
1390|PREW|I'm goin to get a drink.|speech
1391|WARDEN|Siddown. I got a bottle.|speech
1392||"He pulls a bottle of whisky from his field jacket, holds it
up to Prew. Prew takes the bottle and drinks. Then he sits
down in the road as matter-of-factly as did Warden. He gives
the bottle back to Warden."|stage direction
1393|WARDEN|"I hand it to you, kid. They called
off The Treatment this afternoon.
When you beat up Ike. I never heard
of no soljer before ever lickin The
Treatment...
(drinks; then holds out"|speech
1394|BOTTLE)|Here, old buddy. Have a lil drink.|speech
1395||Prew drinks.|stage direction
1396|WARDEN|"This is a terrible crummy life, you
know it?"|speech
1397|PREW|Miserble. Perfeckly miserble.|speech
1398|WARDEN|"What if a truck or somethin was to
come along and run over us?"|speech
1399|PREW|"Awful. Awful. We'd be dead,
wouldn't we?
116."|speech
1400|"WARDEN
(NODS VEHEMENTLY)"|"An nobody to even mourn. You better
not sit here any more. You better
get up and move over to the side of
the road."|speech
1401|PREW|"What about you? You got more to
live for than me. You got to take
care of your Compny."|speech
1402|WARDEN|"I'm old. Don't matter if I die. But
your life's ahead of you. You get
up."|speech
1403|PREW|"No, sir. Never deserted a friend in
need. I'll stay to the bitter end."|speech
1404|WARDEN|"(shakes head stubbornly)
We'll stay together."|speech
