|character|text|type
1964||"And it hits him. Crash looks at Skip, who looks down at the
floor, unwilling to face Crash who then looks at Larry, who
also looks away nervously.
CRASH SHUTS THE DOOR -- The party rages beyond."|stage direction
1965||(heartfelt)|location
1966|SKIP|"This is the toughest job a manager
has..."|speech
1967||"CLOSE ON CRASH -- He's been in the game too long to be
surprised; nonetheless, he's surprised. And hurt. His stoicism
is professional."|stage direction
1968|SKIP|"The organization wants to make a
change... now that Nuke's gone they
wanta bring up some young catcher..."|speech
1969|LARRY|"Some kid hittin' .300 in Lynchburg...
probably a bust."|speech
1970|SKIP|"I put in a word for you with the
organization -- told 'em I thought
you'd make a fine minor league manager
someday... Might be an opening at
Salem next year --"|speech
1971||EXTREME CLOSE UP ON CRASH -- His eyes are moist.|stage direction
1972|SKIP|"Helluva year, Crash -- you know how
it is."|speech
1973||"Silence.
Crash stands there nearly nude. He just nods slightly. Without
rancor or bitterness, he turns and re-enters the raucous
locker room."|stage direction
1974||CUT TO:|unknown
1975||EXT. STREETS OF DURHAM -- NIGHT|location
1976||"CRASH WALKS THE STREETS ALONE -- Crash stops in front of a
window and takes his batting stroke, studying the reflection.
AND HE KEEPS WALKING INTO:"|stage direction
1977||CUT TO:|unknown
1978||"EXT/INT. CHEAP BAR IN DOWNTOWN DURHAM -- NIGHT
CRASH DRINKING ALONE at the end of a bar."|stage direction
1979||CUT TO:|unknown
1980||EXT. STREETS OF DURHAM -- NIGHT|location
1981||"CRASH WANDERS ALONG into the residential neighborhoods.
HE STARTS ACROSS A QUIET INTERSECTION Stops. Looks at the
street signs. He CHANGES DIRECTION, walks on."|stage direction
1982||CUT TO:|unknown
1983||EXT. ANNIE'S HOUSE -- NIGHT|location
1984||"The windows glow. After midnight.
CRASH STARES AT THE HOUSE -- Hesitates, then walks up the
porch stairs. Knocks at the door. Moments later:
ANNIE OPENS THE DOOR -- She looks beautiful. Almost as if
she was expecting him. At first, silence. Then:"|stage direction
1985|CRASH|I got released.|speech
1986|ANNIE|I heard already.|speech
1987||SHE OPENS THE DOOR -- Crash enters Annie's house.|stage direction
1988||CUT TO:|unknown
1989||INT. ANNIE'S HOUSE -- NIGHT|location
1990||"ANNIE PUTS ON her favorite Piaf record.
ANNIE POURS A DRINK for both of them.
CRASH PUTS A HAND ON HER HIP -- Annie closes her eyes, a
tiny gasp. He kisses her forehead. She kisses his neck. A
tiny smile from Crash. The same from Annie.
SHE KISSES HIM on the corner of his mouth. Her hand finds
the back of his head and she runs her fingers through his
hair.
CRASH RESPONDS -- They kiss slowly, deeply.  As --
HIS HAND ON HER HIP PULLS UP HER SKIRT -- By degrees, the
skirt is raised up her stocking covered leg. At last exposing
the beloved BLACK GARTER SNAPS -- Crash's hand expertly holds
up the skirt and effortlessly UNSNAPS THE GARTER with a
minimum of effort.
FLICK, FLICK, FLICK -- The garter snaps are free."|stage direction
1991|ANNIE|Oh my...|speech
1992||DISSOLVE TO:|unknown
1993||THE BEDROOM -- Crash carries Annie to the bed.|stage direction
1994||DISSOLVE TO:|unknown
1995||ANNIE'S FOOT KICKS OVER A LAMP onto the floor.|stage direction
1996||DISSOLVE TO:|unknown
1997||"ANNIE'S BLOUSE FRONT -- Flick, flick, flick. Crash unbuttons
it with one hand in seconds. Even Annie is startled with the
speed and ease of Crash's hand."|stage direction
1998||DISSOLVE TO:|unknown
1999||HER HAND SLIDES UNDER THE WAISTBAND of his underwear|stage direction
2000||DISSOLVE TO:|unknown
2001||HIS HAND SLIDES UP UNDER HER panties.|stage direction
2002||DISSOLVE TO:|unknown
2003||"A FULL EMBRACE ON THE EDGE OF THE BED -- Remnants of clothes
cover parts of their bodies.  They tumble out of control to
the floor."|stage direction
2004||DISSOLVE TO:|unknown
2005||"ANNIE'S HAND GRABS ONTO A DRESSER LEG -- A carved oak antique,
her hand holds on tight and shakes the dresser."|stage direction
2006||DISSOLVE TO:|unknown
2007||"THE DRESSER TOP SHAKES -- Makeup bottles and pictures and
dozens of Annie's special things rattle and fall"|stage direction
2008||DISSOLVE TO:|unknown
2009||"ANNIE'S READ RESTS ON CRASH'S STOMACH -- Post coital, they
lie on the floor blissfully as Piaf finishes."|stage direction
2010||DISSOLVE TO:|unknown
2011||ANNIE CHANGES THE RECORD to Hank Williams.|stage direction
2012||DISSOLVE TO:|unknown
2013||"THE KITCHEN -- ANNIE AND CRASH eat an after mid after sex
snack. Crash eats a bowl of Wheaties. They each wear one of
her robes."|stage direction
2014||DISSOLVE TO:|unknown
2015||"Annie sits, munching a carrot and rolling a joint of marijuana
she keeps in a Victorian jewel box."|stage direction
2016|ANNIE|"...so you see in a former lifetime
I'm sure that I was Alexandria, the
Czarette of Russia? What do you think?"|speech
2017|CRASH|"How come in former lifetimes,
everybody was someone famous?"|speech
2018||(beat)|location
2019|CRASH|"How come nobody ever says they were
Joe Schmo?"|speech
2020|ANNIE|It doesn't work like that.|speech
2021||(stares at him)|location
2022|ANNIE|God, you're gorgeous. Want to dance?|speech
2023||THEY KISS AGAIN -- And fall gradually onto the table top.|stage direction
2024||DISSOLVE TO:|unknown
2025||"ANNIE SITS ON TOP OF CRASH lying on the kitchen table.
He stretches out a leg and:
KICKS THE BOWL OF CEREAL to the floor. It smashes -- ceramics,
milk, cereal go everywhere. As:
THEY START MAKING LOVE AGAIN in the glaring kitchen light."|stage direction
2026||DISSOLVE TO:|unknown
2027||CRASH AND ANNIE DANCE in her living room.|stage direction
2028||DISSOLVE TO:|unknown
2029||"THE BEDROOM -- Crash is handcuffed to the bed. He seems
perfectly happy as Annie reads Walt Whitman."|stage direction
2030|ANNIE|"...mouth, tongue, lips, teeth, roof
of the mouth, jaws, and the jaw
hinges..."|speech
2031||DISSOLVE TO:|unknown
2032||ANNIE HANDCUFFED TO THE BED -- Crash reads.|stage direction
2033|CRASH|"...wrist and wrist joints, hand,
palm, knuckles, thumb, fore-finger,
finger-joints, finger-nail..."|speech
2034||DISSOLVE TO:|unknown
2035||"CRASH AT ANNIE'S RECORD COLLECTION -- He thumbs through it
quickly, puts on a new record.
The Dominoes sing ""Sixty Minute Man"".  And..."|stage direction
2036||DISSOLVE TO:|unknown
2037||"THE BATHROOM -- Candlelight around the bathtub. All we can
make out is two heads, two bodies, sloshing wildly In the
dim glow. Water splashes, dowses some candles."|stage direction
2038||DISSOLVE TO:|unknown
2039||"CRASH AND ANNIE IN BED READING -- Each with a copy of a Thomas
Pynchon novel. Crash tosses it aside. And disappears under
the sheets, playing with her as she struggles to keep reading.
She puts down the book."|stage direction
2040||DISSOLVE TO:|unknown
2041||"ANNIE APPLYING EYE MAKEUP TO CRASH -- Who doesn't resist,
seems even amused. He kisses her deeply, slowly. She kisses
him back. They fall onto the bed."|stage direction
2042||DISSOLVE TO:|unknown
2043||"P.O.V.  OUT THE KITCHEN WINDOW -- Dawn. A bird chirps.
And we hear a record skipping, repeating endlessly.
PAN ACROSS THE KITCHEN -- Overturned chairs, spilled and
broken cereal bowls, liquor bottles.
PAN ACROSS THE BEDROOM -- A disaster. Clothes scattered across
the floor, overturned lamps, the bed lies at a cockeyed angle.
Annie and Crash lie face down -- asleep, utterly spent.
CRASH WAKES UP SLOWLY -- Reaches up and pulls his underwear
off of a lampshade, pulls them on, and gets slowly out of
bed. He staggers across the bedroom floor, stumbling a bit,
into:
THE LIVING ROOM -- He stumbles across the trashed room.
Record album covers, more liquor bottles, pillows, cushions,
pictures hanging crookedly on the wall.
CRASH TAKES THE SKIPPING RECORD off the player and breathes
a sigh of relief. He sees his pants lying on the floor and
pulls them on.
CRASH OPENS A DRAWER -- Pulls out a piece of paper and a
pencil. He starts writing..."|stage direction
2044||DISSOLVE TO:|unknown
2045||INT. THE BEDROOM -- LATER|location
2046||"Sun streams in. Annie opens her eyes. Rubs them. Reaches
over for Crash. Her hand hits a note. She whirls. He's gone.
Only a note.
SHE SITS UP WITH A START and reads the note."|stage direction
2047|ANNIE (V.O.)|"Crash said he had to get an early
start to drive to Asheville in the
South Atlantic League where he heard
they might need a catcher to finish
out the season..."|speech
2048||"ZOOM IN EXTREME CLOSE UP OF NOTE -- ""Love, Crash""."|stage direction
2049||CUT TO:|unknown
2050||EXT. GREAT SMOKY MOUNTAINS -- DAY|location
2051||CRASH IN HIS CAR heading for Asheville.|stage direction
2052||CUT TO:|unknown
2053||EXT. ASHEVILLE BASEBALL PARK -- DAY|location
2054||"CRASH KNOCKING ON THE BASEBALL OFFICE DOOR -- Looking for
work."|stage direction
2055||CUT TO:|unknown
2056||INT. ASHEVILLE LOCKER ROOM -- DAY|location
2057||CRASH UNLOADING HIS GEAR into yet another locker.|stage direction
2058||CUT TO:|unknown
2059||INT. ANNIE'S KITCHEN -- DAY|location
2060||"ANNIE SCRUBBING HER KITCHEN FLOOR -- Down on her hands and
knees, picking up the broken cereal bowl."|stage direction
2061|ANNIE (V.O.)|"The house smelled like sex for days.
It was wonderful. The only real
cleaning I did was on the kitchen
floor 'cause who likes to walk on
spilt cereal?"|speech
2062||"SHE FINDS A BIT OF A JOINT on the floor as she's cleaning.
She picks it up, sits on the floor under the table, and lights
the tiny joint."|stage direction
2063|ANNIE (V.O.)|"The funny thing is, I stopped worrying
about Nuke. Somehow I knew nothing
would stop him. Crash was right --
Nuke had a gift."|speech
2064||DISSOLVE TO:|unknown
2065||EXT. INSIDE A MAJOR LEAGUE STADIUM (ATLANTA) -- DAY|location
2066||"NUKE IN STREET CLOTHES IN THE DUGOUT of an empty stadium.
50,000 seats. Slick. Awesome. He's being interviewed by a
BIG LEAGUE REPORTER, who has a small tape deck and has stuck
mike in Nuke's face."|stage direction
2067||(like a big leaguer)|location
2068|NUKE|"Y'know, I'm just happy to be here
and hope I can help the ballclub. I
just want to give it my best shot
and good Lord willing, things'll
work out... gotta play 'em one day
at a time, Y'know..."|speech
2069||"THE BIG LEAGUE REPORTER nods attentively as Nuke knowingly
delivers the clichés like a veteran."|stage direction
2070||DISSOLVE TO:|unknown
2071||EXT. ASHEVILLE STADIUM -- DAY|location
2072||"In sharpest contrast to the Big League stadium, a rickety
old wooden grandstand, carved into the pine covered hillside.
CRASH STEPS TO THE PLATE -- In a uniform we've never seen
him in, of course. The Asheville Tourists. He picks up some
dirt, rubs it on his hands. He's as intense as ever. Still
playing for keeps."|stage direction
2073||(at the plate)|location
2074|CRASH|"C'mon, Meat, throw me that weak ass
shit -- c'mon, bring the heat, bring
it, bring it..."|speech
2075||"CRASH'S P.O.V. -- SLO-MO AS THE PITCHER WINDS AND delivers a
fastball right down the pipe."|stage direction
2076||CUT TO:|unknown
2077||INT. ANNIE'S BEDROOM -- AFTERNOON|location
2078||ANNIE LIES IN BED READING -- She suddenly jerks up.|stage direction
2079|ANNIE (V.O.)|"I was reading in bed when Crash hit
his 247th home run. I knew the moment
it happened..."|speech
2080||CUT TO:|unknown
2081||EXT. ASHEVILLE STADIUM -- DAY|location
2082||"CRASH UNLOADS A MONSTROUS HOME RUN deep into the trees. He
stands at home plate watching it... like Reggie or the Babe.
And doesn't move. For several seconds he indulges himself
uncharacteristically -- until...
THE OPPOSING CATCHER SHOVES HIM toward first."|stage direction
2083|CATCHER|Get your ass in gear...|speech
2084||"CRASH SMILES and takes the home run trot slowly. As he heads
toward first, HE RAISES A CLINCHED FIST for a brief moment,
a tiny gesture of triumph. And then, routinely, he just
circles the bases.
A HUNDRED FANS APPLAUD ROUTINELY as he circles the bases."|stage direction
2085||CUT TO:|unknown
2086||INT. ANNIE'S LIVING ROOM -- NIGHT|location
2087||"SHE LIGHTS A CANDLE for the home run. Above the candles,
displayed in the shrine, are her RED PANTIES."|stage direction
2088|ANNIE (V.O.)|"I lit a candle for Crash's dinger...
and tried to root the Durham Bulls
home to a pennant."|speech
2089||CUT TO:|unknown
2090||EXT. DURHAM STADIUM -- DAY|location
2091||"ANNIE AND JACKSON OPEN AN UMBRELLA in her familiar place in
the stadium. Umbrellas go up all around, as:
THE RAINS COME -- The players huddle-in the dugouts.
IN THE DUGOUT Skip and Larry reading copies of ""The Tantric
Yoga of Sex"". And spitting tobacco."|stage direction
2092|ANNIE (V.O.)|"The Kid from Lynchburg wasn't good
enough to hold Crash's jockstrap if
ya ask me, and Nuke's replacement
had a fastball that I coulda hit"|speech
2093||(beat)|location
2094|ANNIE (V.O.)|"We had a three game lead with two
weeks to go when the rains came."|speech
2095||THE GROUND CREW DRAGS TARPS over the mound and the plate.|stage direction
2096|ANNIE (V.O.)|"It rained and rained and I thought
of driving down to Asheville to see
Crash but then I thought ""No, what
you pursue, eludes you"". I had to
trust Quantum Physics and the Church
of Baseball."|speech
2097||(beat)|location
2098|ANNIE (V.O.)|"It ain't always easy being this
religious..."|speech
2099||"ANNIE AND JACKSON POP OPEN THEIR UMBRELLAS and walk out of
the ballpark towards home."|stage direction
2100||CUT TO:|unknown
2101||EXT. DURHAM NEIGHBORHOOD -- DAY|location
2102||"ANNIE AND JACKSON UNDER UMBRELLAS -- He turns down one street,
she heads toward home."|stage direction
2103||CUT TO:|unknown
2104||EXT. ANNIE'S HOUSE -- DAY|location
2105||"AS SHE APPROACHES -- She stops. Looks up. Crash's beat up
car in the driveway.
P.O.V.  CRASH SITTING ON THE PORCH SWING Still raining.
CLOSE ON ANNIE -- She hesitates, and smiles."|stage direction
2106|ANNIE|Oh my...|speech
2107||ANNIE SITS DOWN on the porch owing next to Crash.|stage direction
2108|ANNIE|What happened?|speech
2109|CRASH|"I quit. Hit my dinger and hung 'em
up."|speech
2110||A moment of silence over the significance of him quitting.|stage direction
2111|ANNIE|I'm quitting too. Boys, not baseball.|speech
2112|CRASH|"There might be an opening for a
manager at Salem next spring."|speech
2113|ANNIE|"Salem, Massachusetts? Where all the
witches were?"|speech
2114|CRASH|Yeah... you a witch?|speech
2115|ANNIE|Not yet. It takes years of practice...|speech
2116||He smiles slightly and takes her hand.|stage direction
2117|CRASH|"You think I could make it to the
Show as a manager?"|speech
2118|ANNIE|You'd be great, just great...|speech
2119||(rattling quickly)|location
2120|ANNIE|"'Cause you understand non-linear
thinking even though it seems like
baseball is a linear game 'cause of
the lines and the box scores an'
all -- but the fact is that there's
a spacious-""non-time kind of time""
to it..."|speech
2121||(interrupting)|location
2122|CRASH|Annie --|speech
2123|ANNIE|What?|speech
2124|CRASH|"I got a lotta time to hear your
theories and I wanta hear every damn
one of 'em... but right now I'm tired
and I don't wanta think about baseball
and I don't wanta think about Quantum
Physics... I don't wanta think about
nothing..."|speech
2125||(beat)|location
2126|CRASH|I just wanta be.|speech
2127|ANNIE|I can do that, too.|speech
2128||"He rises, takes her hand, and they head inside.
And as the rains fall on Durham..."|stage direction
2129||CUT TO:|unknown
2130||INT. ANNIE'S HOUSE -- DAY|location
2131||"THE SHRINE GLOWS -- Candles everywhere. Rain pours down on
the windows outside. And...
ANNIE AND CRASH SIT ON THE COUCH together, in silence."|stage direction
2132|ANNIE|"Walt Whitman once said -- ""I see
great things in baseball. It's our
game -- the American game"|speech
2133||(beat)|location
2134|ANNIE|"He said ""it will repair our losses
and be a blessing to us""..."|speech
2135||(beat)|location
2136|ANNIE|You could look it up....|speech
2137||"The music -- Dave Frishberg sings ""Van Lingle Mungo""."|stage direction
