|character|text|type
3403|HOLLY|(onscreen now)|speech
3404||"""Emily: I'm two high pair, maybe
even aces up.  The problem is,
you've got three deuces."""|stage direction
3405||Holly closes the script and looks up at Mickey.|location
3406||That's the end.|stage direction
3407||Mickey smiles and shrugs, not knowing what to say.|location
3408||"No, you can tell me straight.  It's
okay.  Just, you know, tell me what
you think."|stage direction
3409|MICKEY|(shaking his head, shrugging)|speech
3410||"It's great.  I swea-- I'm-- I'm,
tch, I'm speechless.  I was...I was
not in the mood to listen to this
thing now."|stage direction
3411|MICKEY|(sighing)|speech
3412||"I don't know what to say.  I'm
moved and I laughed and I-- Uh, I,
you know, I was on the edge of my
seat.  I just think it's wonderful!
I'm, I'm totally...stunned.  This
is not an insult.  I'm amazed that
you can..."|stage direction
3413|MICKEY|(sighing)|speech
3414||It was-- I just thought it was great.|stage direction
3415|HOLLY|(reacting)|speech
3416||Really?|stage direction
3417|MICKEY|(grunting and gesturing)|speech
3418||"Yes!  I was abso-- And...w-
what...made you think of that
climax scene where the, where the...
architect is walking home with his
actress girlfriend and-and the ex-
wife who's schizophrenic jumps out
of the bushes and stabs him to death?"|stage direction
3419|HOLLY|(laughing and nodding)|speech
3420||Oh, it just came to me one day.|stage direction
3421|MICKEY|(gesturing)|speech
3422||"Well, it was just fabulous!  I'm,
I, you know..."|stage direction
3423|HOLLY|"(gasping, hitting her
forehead with her hand)"|speech
3424||"Oh, gosh, you really think I can
write?"|stage direction
3425|MICKEY|(gesturing)|speech
3426||"I thought it was wonder-- There's
maybe one or two things in there
that I would do differently myself,
but..."|stage direction
3427|HOLLY|(gasping and nodding)|speech
3428||Right.|stage direction
3429|MICKEY|(continuing)|speech
3430||...but who cares?  It was just--|stage direction
3431|MICKEY|(gesturing)|speech
3432||It was fabulous.|stage direction
3433|HOLLY|(chuckling)|speech
3434||Oh!|stage direction
3435|MICKEY|"(smiling and shaking
his head)"|speech
3436||"Fabulous, I mean it!  I'm so
impressed."|stage direction
3437||"Holly, thrilled with Mickey's overwhelming response, stands
up, her hand on her head.
Unable to contain herself, she begins to walk up and down
the room, holding her script.  The camera follows her;
Mickey is now offscreen."|location
3438|HOLLY|(laughing)|speech
3439||Oh, God!|stage direction
3440|MICKEY|(offscreen, overlapping)|speech
3441||I am.  You-you made my day.|stage direction
3442|HOLLY|(gasping)|speech
3443||Oh, wow!|stage direction
3444|MICKEY|(offscreen)|speech
3445||"It was just great.  Uh, I was all
set...I was set to be bored stiff."|stage direction
3446|HOLLY|"(grinning, looking at
the offscreen Mickey)"|speech
3447||"Uh, gee.  Would you like to have
lunch?  Uh, uh..."|stage direction
3448|MICKEY|(offscreen)|speech
3449||"I-I would love to talk to you
about, uh, that script.  I-I, you
know, I think maybe that we could
do something with it."|stage direction
3450|HOLLY|(nodding)|speech
3451||"Okay, and listen, I would like to
hear what made you suddenly decide
to drop out of life."|stage direction
3452|MICKEY|(offscreen)|speech
3453||Oh, who cares?|stage direction
3454|HOLLY|(gesturing)|speech
3455||"Y-you used to-- Oh, no!  Yeah, I
care.  You used to be so ambitious
and..."|stage direction
3456|HOLLY|(pausing, grinning)|speech
3457||God, you really liked it?!|stage direction
3458||"""You Made Me Love You"" starts to play as the movie cuts to
the street outside Mickey's apartment house, an old building
complete with a red entrance door and a gray, weather-beaten
façade.  Trees line the sidewalk.  Holly and Mickey emerge
from the door and walk up the street, revealing a whole row
of similar apartment buildings.  They pass a few other
people as they walk.
The film then moves to the outside of a charming glass and
stainedwood café.  Through the window, Holly and Mickey can
be seen having lunch.  Holly is talking animatedly; Mickey
takes a sip of coffee.  Some people pass by.
Next, the film cuts to an almost isolated path in Central
Park, complete, with old-fashioned streetlamps and scattered
leaves.  Holly and Mickey stroll into view, deep in
conversation."|location
3459|HOLLY|(gesturing)|speech
3460||"Gosh, you really went through a
crisis, you know that?  H-how did
you get over it?  I mean, when I
ran into you, you seemed, you
seemed just perfectly fine.  Well,
you seem fine now."|stage direction
3461||Well...|stage direction
3462|MICKEY|(chuckling)|speech
3463||I'll tell you.|stage direction
3464|MICKEY|(sighing)|speech
3465||One day about a month ago...|stage direction
3466||"The film abruptly cuts to Mickey's flashback, a visual
counterpoint to the story he is telling Holly.  A close-up
of a nervous, perspiring, and panting Mickey alone in his
apartment appears on the screen as his voice is heard."|location
3467||"...I really hit bottom.  You know,
I just felt that in a Godless
universe, I didn't want to go on
living.  Now I happen to own this
rifle..."|stage direction
3468|MICKEY (V.O.)|(coughing)|speech
3469||"Mickey raises the barrel of a rifle to his forehead.  He
shuts his eyes tightly."|location
3470||"...which I loaded, believe it or
not, and pressed it to my forehead.
And I remember thinking, at the
time, I'm gonna kill myself.  Then
I thought...what if I'm wrong?
What if there is a God?  I mean,
after all, nobody really knows that."|stage direction
3471||"The camera moves past the desperate Mickey to a mirror on
the wall behind him.  Its reflection shows his spiral
staircase and some standing lamps.  A clock faintly ticks."|location
3472||"But then I thought, no.  You know,
maybe is not good enough.  I want
certainty or nothing.  And I
remember very clearly the clock was
ticking, and I was sitting there
frozen, with the gun to my head,
debating whether to shoot."|stage direction
3473||The gun goes off with a loud bang.  The mirror shatters.|location
3474||All of a sudden, the gun went off.|stage direction
3475||"Mickey, holding the rifle, is seen running over to the
shattered mirror.  The sounds of his excited neighbors,
their shouting, a knocking door, are heard as he continues
his tale."|location
3476||"I had been so tense, my finger had
squeezed the trigger inadvertently..."|stage direction
3477|NEIGHBOR #1|(offscreen, overlapping)|speech
3478||"What's happening?  Wh-wh-what's
going on?"|stage direction
3479|MICKEY (V.O.)|(continuing)|speech
3480||"...but I was perspiring so much,
the gun had slid off my forehead
and missed me."|stage direction
3481|NEIGHBOR #2|(offscreen, overlapping)|speech
3482||"I don't know.  I heard a gun.  Is
everything all right?"|stage direction
3483||"Mickey, still brandishing the rifle, runs into his sunlit
living room.  He looks around frantically, his shirt loose.
Finally, he throws the rifle down between the sofa and the
coffee table.  The gun goes off a second time.  Mickey,
standing nearby, jumps, his hands flying to his head.  The
doorbell rings; the neighbors begin pounding at the door."|location
3484||"And suddenly, neighbors were, were,
pounding on the door, and-and I
don't know, the whole scene was
just pandemonium.  And, uh, you
know, and I-I-I-I-I ran to the door."|stage direction
3485||Mickey runs offscreen briefly to answer the door.|location
3486||"I-I-I-I didn't know what to say.
You know, I was, I was embarrassed
and confused, and my-my-my mind was
r-r-racing a mile a minute..."|stage direction
3487||"He returns onscreen, panting; he looks frantically once
again around the living room."|location
3488||...and I-I jus knew one thing.|stage direction
3489||"The film cuts to a West Side street.  It's an overcast day.
Mickey, walking slowly along the sidewalk, passes several
other pedestrians and numerous storefronts, including
Klein's Pharmacy and a ""Bar-B-Q"" take out.  Occasionally, he
is obscured by a tree trunk on the opposite side of the
street; a few taxis go by as he talks over the scene."|location
3490||"I...I-I-I-I had to get out of that
house.  I had to just get out in
the fresh air and-and clear my head.
And I remember very clearly.  I
walked the streets.  I walked and I
walked.  I-I didn't know what was
going through my mind.  It all
seemed so violent and un-unreal to
me.  And I wandered..."|stage direction
3491||"The movie cuts to the exterior of the Metro movie theater,
with its smoked glass entrance doors and its Art Deco feel.
An old publicity photo hangs inside.  Mickey's reflection is
seen at the almost-transparent doors, as well as the
reflection of the street and various cars whizzing by.  His
reflection walks towards the theater entrance; he continues
his story."|location
3492||"...for a long time on the Upper
West Side, you know, an-and it must
have been hours!  You know, my, my
feet hurt.  My head was, was
pounding, and, and I had to sit
down.  I went into a movie house.
I-I didn't know what was playing or
anything."|stage direction
3493||"Mickey walks into the movie house.  He is seen through the
glass doors, which still reflect the street and traffic
outside.  He makes his way through the lobby into the actual
theater."|location
3494||"I just, I just needed a moment to
gather my thoughts and, and be
logical, and, and put the world
back into rational perspective."|stage direction
3495||"The film abruptly cuts to the theater's black-and-white
screen, where the Marx Brothers, in Duck Soup, play the
helmets of several soldiers standing in a line like a live
xylophone.  The sounds of the ""xylophone"" are heard as the
movie cuts to the darkened theater, where Mickey slowly sits
down in a balcony seat.  The ""xylophone"" music stops and
changes to ""Hidee-hidee-hidee-hidee-hidee-hidee-ho"" as sung
by the Marx Brothers and ensemble in the movie.  The singing
continues faintly in the background as Mickey continues his
tale:"|location
3496||"And I went upstairs to the balcony,
and I sat down"|stage direction
3497|MICKEY (V.O.)|(sighing)|speech
3498||"and, you know, the movie was a-a-a
film that I'd seen many times in my
life since I was a kid, an-and I
always u-uh, loved it.  And, you
know, I'm, I'm watching these
people up on the screen, and I
started getting hooked o-on the
film, you know?"|stage direction
3499||"The film cuts back to the black-and-white movie screen as
Mickey continues to talk.  The Marx Brothers, as well as the
hundred-odd other cast members in Duck Soup, are kneeling
and bowing as they sing ""Hidee-hidee-ho."" They kick their
heels up in the air.  They sway back and forth, hands
clasped, singing ""Oh-h-h-h-h-h..."""|location
3500||"...And I started to feel how can
you even think of killing yourself?
I mean, isn't it so stupid?  I
mean, l-look at all the people up
there on the screen.  You know,
they're real funny, and, and what
if the worst is true?"|stage direction
3501||"The movie cuts back to Mickey, sitting almost obscured in
the dark theater.  The Oh-h-h-h-h-h's coming from the
offscreen movie are heard as he continues to speak."|location
3502||"What if there's no God, and you
only go around once and that's it?
Well, you know, don't you want to
be part of the experience?  You
know, what the hell, it-i-it's not
all a drag.  And I'm thinking to
myself, geez, I should stop ruining
my life..."|stage direction
