|character|text|type
1487||INT. BARTHOLOMEW'S APARTMENT -- LATE AFTERNOON|location
1488||CLOSE SHOT -- BARTHOLOMEW|stage direction
1489||(on the phone)|location
1490|BARTHOLOMEW|"Mrs. Lampert? -- Bartholomew. I've
spoken to Washington, Mrs. Lampert --"|speech
1491||INT. REGGIE'S ROOM -- LATE AFTERNOON|location
1492||(on the phone)|location
1493|REGGIE|"Go ahead, Mr. Bartholomew -- I'm
listening."|speech
1494||INT. BARTHOLOMEW'S APARTMENT -- LATE AFTERNOON|location
1495||(on the phone)|location
1496|BARTHOLOMEW|"I told them what you said -- about
this man being Carson Dyle's brother.
I asked them what they knew about it
and they told me -- you're not gonna
like this, Mrs. Lampert -- they told
me Carson Dyle has no brother."|speech
1497||INT. REGGIE'S ROOM -- LATE AFTERNOON|location
1498||"CLOSE SHOT -- REGGIE on the phone, looking like the rug has
been pulled out from under her."|stage direction
1499||(pause, quietly)|location
1500|REGGIE|Are you sure there's no mistake?|speech
1501||INT. BARTHOLOMEW'S APARTMENT -- LATE AFTERNOON|location
1502||(on the phone)|location
1503|BARTHOLOMEW|"None whatsoever. Please, Mrs. Lampert --
be careful."|speech
1504||INT. REGGIE'S ROOM -- LATE AFTERNOON|location
1505||"REGGIE slowly lowers the phone to its cradle, a worried
expression on her face. Then the bathroom door opens and
DYLE appears dressed in a large bath towel. Her back is to
him."|stage direction
1506|DYLE|"I left all my drip-dry dripping --
is it all right?"|speech
1507||She doesn't answer.|stage direction
1508|DYLE|Reggie -- is something wrong?|speech
1509||She shakes her head.|stage direction
1510|DYLE|"You're probably weak from hunger.
You've only had five meals today.
Hurry up and we'll go out."|speech
1511||She turns and looks at him.|stage direction
1512|REGGIE|"Do you mind if we go someplace
crowded? I -- I feel like lots of
people tonight."|speech
1513||EXT. SEINE - BÂTEAU MOUCHE -- DUSK|location
1514||"The large motor launch, moving along the river, gaily ablaze
with lights.
MED. SHOT -- REGGIE AND DYLE (PROCESS)
At a table for two by the rail, the city slowly passing in
the b.g."|stage direction
1515|DYLE|"Reggie -- you haven't spoken a word
in twenty minutes."|speech
1516|REGGIE|"I keep thinking about Charles and
Scobie -- and the one who's going to
be next -- me?"|speech
1517|DYLE|"Nothing's going to happen to you
while I'm around -- I want you to
believe that."|speech
1518|REGGIE|"How can I believe it when you don't
even know who the killer is? I've
got that right, haven't I? You don't
know who did it."|speech
1519|DYLE|No -- not yet.|speech
1520|REGGIE|"But then if we sit back and wait,
the field should start narrowing
down, shouldn't it? Whoever's left
alive at the end will pretty well
have sewn up the nomination, wouldn't
you say so?"|speech
1521|DYLE|"Are you trying to say that I might
have killed Charles and Scobie?"|speech
1522||She doesn't answer.|stage direction
1523|DYLE|"What do I have to do to satisfy you --
become the next victim?"|speech
1524|REGGIE|It's a start, anyway.|speech
1525|DYLE|"I don't understand you at all -- one
minute you're chasing me around the
shower room and the next you're
accusing me of murder."|speech
1526|REGGIE|Carson Dyle didn't have a brother.|speech
1527||"WIDER ANGLE
She rises from the table and walks away. DYLE hesitates a
moment, then follows."|stage direction
1528|DYLE|"I can explain if you'll just listen.
Will you listen?"|speech
1529||(looking at the river)|location
1530|REGGIE|"I can't very well leave without a
pair of water wings."|speech
1531|DYLE|"Okay. Then get set for the story of
my life -- not that it would ever
make the best-seller list."|speech
1532|REGGIE|Fiction or non-fiction?|speech
1533|DYLE|Why don't you shut up!|speech
1534|REGGIE|Well!|speech
1535|DYLE|Are you going to listen?|speech
1536|REGGIE|Go on.|speech
1537|DYLE|"After I graduated college I was all
set to go into my father business.
Umbrella frames -- that's what he
made. It was a sensible business, I
suppose, but I didn't have the sense
to be interested in anything sensible."|speech
1538|REGGIE|"I suppose all this is leading
somewhere?"|speech
1539|DYLE|"It led me away from umbrella frames,
for one thing. But that left me
without any honest means of support."|speech
1540|REGGIE|What do you mean?|speech
1541|DYLE|"When a man has no profession except
the one he loathes, what's left? I
began looking for people with more
money than they'd ever need --
including some they'd barely miss."|speech
1542||(astonished)|location
1543|REGGIE|You mean, you're a thief?|speech
1544|DYLE|"Well, it isn't exactly the term I'd
have chosen, but I suppose it captures
the spirit of the thing."|speech
1545|REGGIE|I don't believe it.|speech
1546|DYLE|"Well, I can't really blame you --
not now."|speech
1547|REGGIE|"But I do believe it -- that's what I
don't believe. So it's goodbye
Alexander Dyle -- Welcome home Peter
Joshua."|speech
1548|DYLE|Sorry, the name's Adam Canfield.|speech
1549|REGGIE|"Adam Canfield. Wonderful. Do you
realize you've had three names in
the past two days? I don't even know
who I'm talking to any more."|speech
1550||(now called ADAM)|location
1551|DYLE|"The man's the same, even if the name
isn't."|speech
1552|REGGIE|"No -- he's not the same. Alexander
Dyle was interested in clearing up
his brother's death. Adam Canfield
is a crook. And with all the
advantages you've got -- brains,
charm, education, a handsome face --"|speech
1553|ADAM|Oh, come on!|speech
1554|REGGIE|"-- there has to be a darn good reason
for living the way you do. I want to
know what it is."|speech
1555|ADAM|"It's simple. I like what I do -- I
enjoy doing it. There aren't many
men who love their work as much as I
do. Look around some time."|speech
1556|REGGIE|Is there a Mrs. Canfield?|speech
1557|ADAM|Yes, but --|speech
1558||(together)|location
1559|ADAM AND REGGIE|-- we're divorced.|speech
1560|ADAM|Right. Now go eat your dinner.|speech
1561||"ANOTHER ANGLE
They walk back to the table, where a WAITER is busy putting
food on it, mostly on REGGIE's side."|stage direction
1562||(miserably)|location
1563|REGGIE|I could eat a horse.|speech
1564||"(looking at all the
food)"|location
1565|ADAM|I think that's what you ordered.|speech
1566|REGGIE|"Don't you dare to be civil with me!
All this time you were leading me on --"|speech
1567|ADAM|How was I leading you on?|speech
1568|REGGIE|"All that marvelous rejection -- you
knew I couldn't resist it. Now it
turns out you were only interested
in the money."|speech
1569|ADAM|That's right.|speech
1570|REGGIE (HURT)|Oh!|speech
1571|ADAM|"What would you like me to say --
that a pretty girl with an outrageous
manner means more to an old pro like
me than a quarter of a million
dollars?"|speech
1572|REGGIE|No -- I guess not.|speech
1573|ADAM|It's a toss-up, I can tell you that.|speech
1574|REGGIE|What?|speech
1575|ADAM|"Don't you know I'm having a tough
time keeping my eyes off of you?"|speech
1576||REGGIE reacts in surprise.|stage direction
1577|ADAM|Oh, you should see your face.|speech
1578|REGGIE|What about it?|speech
1579||"(taking her hand,
nicely)"|location
1580|ADAM|It's lovely.|speech
1581||"She looks at him with happy amazement, then pushes her plate
away."|stage direction
1582|ADAM|What's the matter?|speech
1583|REGGIE|I'm not hungry -- isn't it glorious?|speech
1584||The lights go out.|stage direction
1585||(alarmed)|location
1586|REGGIE|Adam!|speech
1587|ADAM|It's all right -- look.|speech
1588||EXT. SEINE BÂTEAU MOUCHE -- NIGHT|location
1589||"A searchlight near the boat's bridge has gone on and now
begins sweeping the river banks. On benches by the water's
edge, lovers are surprised by the bright light which suddenly
and without warning discovers them in various attitudes of
mutual affection. Some are embarrassed, some are amused and
some (the most intimate) damn annoyed. One even shakes his
fist at the light.
MED. SHOT -- REGGIE AND ADAM
Who, like everyone else, leave the table and stand together
at the rail watching."|stage direction
1590|REGGIE|You don't look so bad in this light.|speech
1591|ADAM|Why do you think I brought you here?|speech
1592||(indicating the lovers)|location
1593|REGGIE|"I thought maybe you wanted me to see
the kind of work the competition was
turning out."|speech
1594|ADAM|"Pretty good, huh? I taught them
everything they do."|speech
1595|REGGIE|"Oh? Did they do that sort of thing
way back in your day?"|speech
1596|ADAM|How do you think I got here?|speech
1597||"She rises on tip-toes and kisses him gently; his only reaction
is to look at her."|stage direction
1598|REGGIE|Aren't you allowed to kiss back?|speech
1599|ADAM|"No. The doctor said it would be bad
for my -- thermostat."|speech
1600||She kisses him again. He responds a little better.|stage direction
1601|ADAM|"When you come on, you really come
on."|speech
1602|REGGIE|Well -- come on.|speech
1603||She starts to kiss him again, but he stops her.|stage direction
1604|REGGIE|"I know why you're not taken -- no
one can catch up with you."|speech
1605|ADAM|Relax -- you're gaining.|speech
1606||DELETED|stage direction
1607||INT. GIDEON'S ROOM -- NIGHT|location
1608||"MED. SHOT -- GIDEON. As he sits bolt upright in bed, startled.
The room is dark and the phone is ringing. He switches on
the lamp, looks at the clock (it reads 3:30) and shakes his
head before picking up the receiver."|stage direction
1609|GIDEON|"Huh? You must be crazy -- it's three-
thirty in the morning -- you mean
now?  -- all right -- I'll be down
in a minute."|speech
1610||"He hangs up, swings his feet out of bed and spears his
slippers, reaching for his robe at the same time. Then he
shuffles sleepily to the door."|stage direction
1611||INT. HOTEL CORRIDOR -- THIRD FLOOR LANDING -- NIGHT|location
1612||"As GIDEON comes out of his room and goes to the elevator.
The cage is there. He opens the door and enters."|stage direction
1613||INT. ELEVATOR -- NIGHT|location
1614||"GIDEON closes the sliding grill and presses a button. The
cage starts down. GIDEON begins sneezing. Suddenly the
elevator stops between floors and the lights go out."|stage direction
1615|GIDEON|Hey! Turn on the lights!|speech
1616||"Just as suddenly the lights go back on and the elevator starts
moving down again. GIDEON shakes his head and leans back,
whistling again. The cage comes to his floor and starts past
it. Seeing this, GIDEON looks confused."|stage direction
1617||INT. HOTEL LOBBY -- NIGHT|location
1618||"The NIGHT PORTER is asleep behind the desk. The elevator,
GIDEON inside, keeps coming down. It passes the lobby level
and keeps right on going, toward the basement."|stage direction
1619|GIDEON|Hey! How do you stop this thing?|speech
1620||"The elevator passes out of sight, still going down. There is
a silence as the motor stops, and then a series of sneezes
that ends with a terrifying shriek. The NIGHT PORTER, rudely
awakened, runs to the elevator shaft, his shoes squeaking
horribly. He looks up, sees nothing, then looks down. He
presses the call button and the motor starts.
An instant later the cage appears and stops. The NIGHT PORTER
opens the gate, pulls back the grill and the CAMERA RUSHES
PAST him to pick up GIDEON. His body is sitting on the floor
of the cage, its grotesque sprawling attitude resembling a
puppet's with its strings cut. Except that GIDEON has no
strings to cut -- only a throat. From ear to ear."|stage direction
1621||INT. HOTEL CORRIDOR -- NIGHT|location
1622||CLOSE SHOT -- GRANDPIERRE. He is now doubly apoplectic.|stage direction
1623|GRANDPIERRE|"Three of them -- all in their pajamas!
C'est ridicule! What is it, some new
American fad?"|speech
1624||"CAMERA PULLS BACK to reveal REGGIE and ADAM, in their
bathrobes."|stage direction
1625|GRANDPIERRE|"And now your friend -- the one from
Texas -- he has disappeared -- checked
out -- pouf! into thin air! Where is
he?"|speech
1626|ADAM|I don't know.|speech
1627|GRANDPIERRE|Madame?|speech
1628||REGGIE shrugs.|stage direction
1629|GRANDPIERRE|"Tell me, Mr. Dyle -- where were you
at three-thirty?"|speech
1630|ADAM|In my room, asleep.|speech
1631|GRANDPIERRE|And you, Mrs. Lampert?|speech
1632|REGGIE|I was, too.|speech
1633|GRANDPIERRE|In Mr. Dyle's room?|speech
1634||(bitterly)|location
1635|REGGIE|No -- in my room.|speech
1636||(pause, lighting cigar)|location
1637|GRANDPIERRE|"It stands to reason you are telling
the truth -- for why would you invent
such a ridiculous story?"|speech
1638||REGGIE and ADAM exchange looks.|stage direction
1639|GRANDPIERRE|"And if I were you, I would not stay
in my pajamas. Good night."|speech
1640||"GRANDPIERRE turns and leaves. REGGIE and ADAM start down the
hall toward their own rooms."|stage direction
1641|ADAM|"That wraps it up -- Tex has the money.
Go back to bed -- I'll let you know
when I've found him."|speech
1642|REGGIE|You're going to look for him -- now?|speech
1643|ADAM|"If the police find him first they're
not very likely to turn over a quarter
of a million dollars to us, are they?"|speech
1644|REGGIE|Adam --|speech
1645|ADAM|"There's no time -- I'll call you in
the morning."|speech
1646||ADAM disappears into his own room.|stage direction
1647||INT. ADAM'S ROOM -- NIGHT|location
1648||"As ADAM enters, going to the closet to remove his suit.
The phone rings. He answers it."|stage direction
1649|ADAM|Yes?|speech
1650||INT. PHONE BOOTH -- NIGHT|location
1651||CLOSE SHOT -- TEX. As he speaks on the phone.|stage direction
1652|TEX|"Now Dyle, you listen to me -- my
mama didn't raise no stupid children.
I know who's got the money 'n I ain't
disappearing till I got my share --
'n' my share's growin' a whole lot
bigger ev'ry day."|speech
1653||INT. ADAM'S ROOM -- NIGHT|location
1654||(on the phone)|location
1655|ADAM|Where are you, ol' buddy?|speech
1656||INT. PHONE BOOTH -- NIGHT|location
1657||"(on the phone)
(laughs)"|location
1658|TEX|"I'll tell you what, fella -- you
want t' find me, you jus' turn 'round --
from now on I'll be right behind
you."|speech
1659||"(hangs up)
INT. ADAM'S ROOM -- NIGHT"|location
1660||"ADAM, before hanging up, reflects on TEX's words, then looks
behind him. Smiling softly, he hangs up the phone and starts
for REGGIE's door."|stage direction
