|character|text|type
1399||"She has addressed this last directly to CLYDE, but there is
nothing rhetorical about it--it is a real question.  CLYDE
doesn't answer for a moment.  Then:"|stage direction
1400|CLYDE|Do you care about where we're goin'?|speech
1401||BONNIE clearly finds this hard to say:|stage direction
1402|BONNIE|Not as long as you care about me.|speech
1403||(quite simply)|location
1404|CLYDE|Why I love you, sugar.|speech
1405||"It's the first time he's said it to her, and BONNIE is
overwhelmed.  She wraps her arms around CLYDE's middle, and
snuggles into him, like a child.  Neither we nor CLYDE can
see BONNIE's face now, and her voice is muffled by his chest."|stage direction
1406|BONNIE'S VOICE|"--enough to die with me, baby?...
'cause I think that's where we're
goin'...I surely do."|speech
1407||87.|unknown
1408||"CLYDE is both touched and amused by the plea.  He strokes
her head lightly.  Really meaning it."|stage direction
1409|CLYDE|--wherever.|speech
1410||DISSOLVE:|unknown
1411||INT. CAR.|location
1412||"BLANCHE, her tense and agitated self growing increasingly
more so lately, lights a fresh cigarette off the butt of the
one she has been smoking."|stage direction
1413||(conversationally)|location
1414|C.W.|You sure smokin' all the time lately.|speech
1415||"(quick to take
offense, snaps)"|location
1416|BLANCHE|So what?|speech
1417|C.W.|Nothin'.|speech
1418||"BLANCHE, sick of it all, drops her head in her hand with a
sigh."|stage direction
1419|BLANCHE|Oh, God...|speech
1420||"C.W. looks at her, finally decides to say something that
occurs to him."|stage direction
1421|C.W.|Whyn't you go back home to your papa?|speech
1422||(it's been her dream)|location
1423|BLANCHE|"Oh, if I could!  If I could just do
that one thing!  Oh, there's no
tellin' why this all happened.  I
was a preacher's daughter."|speech
1424|C.W.|"When church is your pa affiliated
with?"|speech
1425||88.|unknown
1426||"(much more interested
in talking about herself)"|location
1427|BLANCHE|"Baptist...oh, and he thought the
world of Buck, my daddy did, even
knowing that Buck was serving time
in jail.  He forgave him for that
'cause he paid his debt to society."|speech
1428|C.W.|We were Disciples of Christ.|speech
1429||INT. FRIED CHICKEN CAFE.|location
1430||"The camera remains stationary in this scene, in this position.
A lunch counter sweeps down the center of the screen.  We
are at one end of the counter.  In the f.g., a DEPUTY sits
drinking coffee, absorbed in his cup.  In the b.g., at the
other end of the counter, by the Exit door, BLANCHE and C.W.
are being handed their order by the counterman."|stage direction
1431|BLANCHE|"Hey, C.W., I ain't got my money.
Give me some, will you?"|speech
1432||"The DEPUTY turns his head and looks over there.  C.W. opens
his jacket to reach in his pocket for money.  As he opens
his coat, his gun is clearly seen tucked in his pants.
Camera zooms in to tight close-up of gun.
Close shot.  DEPUTY--his face tense.  Sound of door closing
shut, as C.W. and BLANCHE leave."|stage direction
1433||(to counterman)|location
1434|DEPUTY|Get Sheriff Smoot on the phone.|speech
1435||DISSOLVE TO:|unknown
1436||INT. PLATTE CITY MOTEL ROOM - NIGHT.|location
1437||"On C.W.'s moonlit chest and face, tattooed bluebirds heaving
and occasionally snoring in the night.  Behind him the room
is dimly lit by flickering candles that are placed out of
sight on the floor.  The shapes in the room--the bed is
gutted and only the box mattress remains--dresser, lamp
shades, etc., are grotesque in the flickering light.  O.s.
sounds of BONNIE and CLYDE, BONNIE giggling and CLYDE
whispering something we can't quite hear.
Move across the room toward the gutted bed.  Move giggling
from the floor beneath the box mattress--for a moment it
should appear as if something perversely sexual may be going
on between BONNIE and CLYDE."|stage direction
1438||89.|unknown
1439|BONNIE'S VOICE|Ready?|speech
1440||(a little embarrassed)|location
1441|CLYDE'S VOICE|Aw Bonnie--|speech
1442||(coaxing)|location
1443|BONNIE'S VOICE|C'mon!|speech
1444||"CLYDE's arm wielding a Tommy gun, clears the bed.  With the
muzzle, CLYDE knocks the swivel mirror on the dresser
overhead, bringing BONNIE and CLYDE into view.
Closer angle mirror--BONNIE and CLYDE.  Night.  BONNIE lies
stiff as a statue on the white mattress, impeccably dressed
for her funeral.  Candelabras made of empty beer bottles lie
at her head and feet.  BONNIE's hands and face are powdered
and painted a waxen white.  She wears a garish silk bow in
her hair which it, for this occasion, curled like a little
girl's.
CLYDE sits up, beer bottle in one hand, Tommy gun in the
other, derby hat cocked--and just a little unsure of the
whole thing.  He takes a swig--BONNIE stops him, trying
terribly hard not to change her position."|stage direction
1445|BONNIE|Lie down now, honey.|speech
1446|CLYDE|I've done enough!|speech
1447||Angle on mirror--BONNIE and CLYDE.  Night.|stage direction
1448||(with patience, to a child)|location
1449|BONNIE|"You have to lie down...it's the
only way we can tell what we'll
look kike together."|speech
1450||"She giggles again, more than a little gassed herself.  CLYDE
clamps a big cigar between his teeth and abruptly lies down
beside her.  CLYDE is both amused and annoyed."|stage direction
1451||"(staring up at
himself talking with
cigar clenched
between his teeth)"|location
1452|CLYDE|Whatta you think?|speech
1453||90.|unknown
1454||(it suddenly strikes her)|location
1455|BONNIE|That's not the right tie!|speech
1456|CLYDE|What?|speech
1457||(rising, weaving a little)|location
1458|BONNIE|"You can't wear polka-dots on an
occasion like this."|speech
1459|CLYDE|Well what--|speech
1460|BONNIE|Stripes.  Don't go away now.|speech
1461||"She weaves her way over to the dresser, takes a swig from a
bottle there herself, checks her makeup, and returns with
the tie.  Holding against his chest to try it out she almost
falls into him.  CLYDE steadies her."|stage direction
1462|BONNIE|Perfect.|speech
1463||"She tries to tie it for him, and clearly has trouble with
the knot."|stage direction
1464|CLYDE|"OK, o.k.  If we're gonna do this,
at least I can tie it myself.  Lie
down before you fall down."|speech
1465||INT. MOTEL BEDROOM--BONNIE AND CLYDE.  NIGHT.|location
1466||"She does, with some play-acting, exaggerated obeisance to
CLYDE's command--reaching up at the last moment like a
zombie and snatching an artificial flower from BLANCHE's hat
which still lies on the dresser.  CLYDE lies down now.  They
look into the mirror again."|stage direction
1467||(grudgingly)|location
1468|CLYDE|Better?|speech
1469|BONNIE|Much.|speech
1470||"This tickles CLYDE despite himself and he laughs--BONNIE
begins to sing to him--performing for both CLYDe and her own
image in the mirror--like some hoydenish vaudevillian."|stage direction
1471||91.|unknown
1472||"During the course of the song she will rise and take CLYDE
with her who finally joins in when they tip-toe over and
begin to serenade C.W."|stage direction
1473||"(to the lugubrious
strains of the Death March)"|location
1474|BONNIE & CLYDE|"""Did you ever think when a hearse
went by,
That somebody you or I may die?
They'll wrap you up in a big white
sheet
and bury you down just about six
feet,
The worms crawl in, the worms crawl
out,
The worms play penuckle on your
snout.
Your eyes fall in, your teeth fall
out,
Your face turns green and the pus
runs out."|speech
1475||"During this last they have been hovering over C.W.'s
twitching face, like a couple of tipsy ghouls, whisper-
singing into his ears.  C.W. finally blinks, doesn't even
bother to look at them."|stage direction
1476|C.W.|"I'm gonna die if I don't get some
sleep.  Quit singing that."|speech
1477||"Reaction--BONNIE and CLYDE.  Night.  They smile, go back and
lie down.  Looking at their images:"|stage direction
1478|BONNIE|All right, shut your eyes now.|speech
1479||(playing along with her)|location
1480|CLYDE|No, you first.|speech
1481|BONNIE|One for the money.|speech
1482|CLYDE|Two for the show.|speech
1483|BONNIE|Three to get ready--|speech
1484|CLYDE & BONNIE|Four to Go.|speech
1485||92.|unknown
1486||"As they approach four we should feel that somehow when they
shut their eyes, they really will die.  They shut them on
GO, and screen goes black."|stage direction
1487||EXT. PLATTE CITY MOTEL.  NIGHT.|location
1488||"Ranged across the lawn are six police cars, loaded with
peace officers.  Four men come out and, guns drawn, walk
cautiously over to the room on the right--BUCK and BLANCHE's."|stage direction
1489||INT. PLATTE CITY MOTEL.  BUCK'S CABIN.  NIGHT.|location
1490||"There is a knock on the door.  They sit bolt upright in bed.
Before BUCK can say anything, BLANCHE puts her hand over his
mouth to shut him up."|stage direction
1491||(calling out)|location
1492|BLANCHE|The men are on the other side.|speech
1493||EXT. PLATTE CITY MOTEL.  NIGHT.|location
1494||"The four lawmen, among them the DEPUTY from the cafe, edge
their way across the lawn, past the first garage, past the
second.  Before they reach the door of BONNIE and CLYDE's
cabin, the window smashes and there are blasts of gunfire.
One cop is hit and falls, the others run back to the cars
for cover.  BONNIE and C.W. are at the window, firing
steadily.
CLYDE--running into the garage to get the car.  They must
escape.  All they can do is escape, and all they have is
that one car in the closed garage.
Outside.  Two of the lawmen fall to the ground, shot.  As
the remaining two run back for cover, we see a blinding
light rolling up in a space between the six cars.  It is an
armored truck, with mounted guns and and spotlight, advancing
toward the cabin.
Inside the armored truck.  Two men in the seat.  Sounds of
gunshots coming from everywhere, piercing light.  From
inside the truck, we suddenly see the windshield shattered
from bullets fired by BONNIE and C.W.  The driver is hit,
and he slumps over the wheel.  His body hits the horn, which
starts blasting and continues throughout the battle.  The
other man, quickly, ducks under the dashboard for protection.
Inside the garage.  CLYDE standing by the car.  He holds the
Browning Automatic.  The garage door is shaking from the
impact of bullets, shattering.  His gun already firing
(automatic clip) before he gets there.  CLYDE in a crouch
runs to the garage door, flings it up, and runs back inside
the car.  Now the door is open and he can get the car out."|stage direction
1495||93.|unknown
1496||"One hand on the wheel, one hand shooting, he rolls the car
out onto the driveway.  The battle is raging from all sides."|stage direction
1497||EXT. STREET.|location
1498||"The car stops.  CLYDE keeps shooting.  The door of the cabin
flies open and BONNIE and C.W. come charging out, guns
blazing away.  C.W.  fires the Thompson sub-machine gun,
BONNIE fires two pistols with automatic clips.  They run in
a crouch, tryingto get inside the car in front of their door.
They make it.
Camera pans across the motel to the other door.  It opens,
BUCK and BLANCHE come out, holding a double bed mattress in
front of them for protection.  This makes their running
awkward--the mattress is heavy.  BLANCHE carries the front
end, BUCK the back with one hand, the other firing his gun.
They get halfway to the car and then BUCK is hit, shot in
the head.  He falls to the ground; BLANCHE and the mattress
fall too since she has lost balance.  Both are under the
mattress.
CLYDE dashes out of the car and drags BUCK into the back
seat.  BLANCHE follows, hysterical.  All guns on all sides
are still firing.  They fling themselves into the car and
from a standing start, the car starts out at 60 mph down the
driveway.  One of the lawmen stands blocking the way with a
double-barrele rifle, but the car keeps coming, about to run
him down.  He jumps out of the way and fires at the side.
The glass cracks and we see BLANCHE fling a hand to her
face, which is bloody.  A piece of glass has lodged in her
eye.  We hear her scream.  The horn is still blasting."|stage direction
1499||INT. THE CAR SWERVING MADLY.|location
1500||CLYDE manages to keep it on the road.  They drive away.|stage direction
1501||EXT. STREET.|location
1502||"The police run back to their cars to give chase, calling out
to each other, unable to believe that the gang could possibly
have gotten away."|stage direction
1503||INT. CAR.  NIGHT.|location
1504||"as it is speeding down the highway.  Crazy, mad hillbilly
music on the soundtrack.  Packed inside this car right now
is more sheer human misery and horror than could be believed.
It is hell in there, hell and suffering and pain.  The car
is a complete mess.  C.W. is sobbing.  Everyone is hysterical.
BLANCHE is shrieking with pain and concern for BUCK.  BUCK
is alternating between groaning and passing out completely.
BONNIE is yelling at everybody to shut up."|stage direction
1505||94.|unknown
1506||"Only CLYDE, driving with both hands clenched on the wheel,
is silent.  The car is doing 90."|stage direction
