|character|text|type
1086|SUSIE|"So find a dime.  Let's get out
of here."|speech
1087||EXT.  DINER|location
1088||"Jack and Frank step out-of the diner and turn their
collars up against the chill.
Frank pulls on a pair of gloves."|stage direction
1089|FRANK|"Jesus, it's gonna be mean this year.
Where're your gloves?"|speech
1090||Jack shrugs.|stage direction
1091||(continuing)|location
1092|FRANK|"Better take care of your fingers, little brother.
Buy yourself a case of arthritis and you won't
be able to play 'Chopsticks.'"|speech
1093|JACK|I'll take my chances.|speech
1094||Frank pats his hands together and glances into the street.|stage direction
1095|FRANK|Something, huh?  All those bids.|speech
1096|JACK|Yeah.  Something.|speech
1097|FRANK|Yeah ... Well, I gotta go.|speech
1098|JACK|You wanna get a drink?|speech
1099||Frank stops, surprised.|stage direction
1100|FRANK|"No, I... Little Frank's got strep. Donna's been
up two nights making sure the rest of us
don't get it."|speech
1101||Jack nods.|stage direction
1102||(continuing)|location
1103|FRANK|You all right?|speech
1104|JACK|Yeah, fine.|speech
1105|FRANK|Okay I'll see you tomorrow night then.|speech
1106|JACK|Right.|speech
1107||"As Frank leaves, he takes a glance at his brother,
then disappears around the corner.  A second later,
Susie comes out of the diner."|stage direction
1108|SUSIE|Where's egghead?|speech
1109|JACK|His kid's sick.|speech
1110||(searching her purse)|location
1111|SUSIE|"I don't know.  It's hard figuring you two
as brothers.  Seems like the hospital might've
scrambled the babies somewhere."|speech
1112|JACK|He takes after our mother.|speech
1113|SUSIE|"Yeah,well, a11 I know is mother nature must be
one crazy dame.  Shit."|speech
1114||Jack offers his pack of cigarettes.|stage direction
1115|SUSIE|"Uh-uh.  I never touch American
cigarettes."|speech
1116||(still searching)|location
1117|SUSIE|What's tomorrow again?|speech
1118|JACK|The Stratford.|speech
1119|SUSIE|"Nice place.  Fulla velvet.  Even
the bedspreads."|speech
1120||(shaking the purse)|location
1121|SUSIE|"Damn!  Two-fifty a pack and I go
through 'em like toothpicks.
Twelve-and-a-half cents a piece,
you believe that?"|speech
1122|JACK|Huh?|speech
1123|SUSIE|"Paris Opals.  Twelve-and-a-half cents.  I sat
down with a pencil and added it one day.  But
I figure, if you're gonna be sticking something
in your mouth, you might as well make it the best."|speech
1124||(finding one)|location
1125|SUSIE|Ah, here's a lost soul.|speech
1126||Jack lights it.  She takes a draw.|stage direction
1127||(continuing)|location
1128|SUSIE|"Mmm.  Like kissing a rose.  Well,
au revoir."|speech
1129|JACK|Hey.|speech
1130||(as she stops)|location
1131|JACK|You feel like a cup of coffee?|speech
1132|SUSIE|"You kidding?  We must've killed three pots in
there.  Anyway, I gotta get home.  Rest the pipes."|speech
1133|JACK|You want me to walk you?|speech
1134||Susie looks at Jack a little funny.|stage direction
1135|SUSIE|"No. Thanks.
She starts to move away, then stops and looks back."|speech
1136||(continuing)|location
1137|SUSIE|"Hey, listen.  You're not going soft on me, are
you? I mean, you're not gonna start dreaming about me
and waking up all sweaty and looking at me like
I'm some kinda princess when I burp.
JACK
Forget it."|speech
1138|SUSIE|"I mean, that'd be too creepy.
With us working together and all."|speech
1139|JACK|Forget it.|speech
1140|SUSIE|Nothing personal --|speech
1141||Jack holds up his hand.  Susie just stands there.|stage direction
1142|JACK|"Better hurry.  You're a nickel
down on your cigarette."|speech
1143||EXT.  VETERINARY CLINIC|location
1144||"Jack paces outside the veterinary clinic, rubbing his
arms against the night's chill.  He glances up at the
flickering sign over the building: ""Twenty-Four Hour
Emergency Care."" Inside, a KID with deep-set eyes is
bent over a magazine.  Jack hesitates then enters."|stage direction
1145||INT.  VETERINARY CLINIC|location
1146|KID|Yeah?|speech
1147||Jack glances around, ill at ease.|stage direction
1148||(continuing)|location
1149|KID|"You want something, pal?  If you're looking for a
bathroom, try the Super Chief around the corner."|speech
1150||The Kid goes back to his magazine.|stage direction
1151|JACK|"No, I, uh, left a dog here this morning.
He needed some work on his mouth."|speech
1152|KID|Regular hours are eight to five.|speech
1153|JACK|"Yeah, yeah, I know.  I was just passing by.
Thought I'd check in on him."|speech
1154|KID|"You can check in on him tomorrow.
Between eight and five."|speech
1155|JACK|"Yeah, well, couldn't I take a
look now?"|speech
1156||The Kid looks up at Jack with mild contempt.|stage direction
1157|KID|"You want to know if he's okay.
Right?"|speech
1158||(uncomfortable)|location
1159|JACK|Yeah.|speech
1160|KID|All right.  Hold on.|speech
1161|JACK|The name's Baker --|speech
1162|KID|Save it.  What's he look like?|speech
1163||(puzzled)|location
1164|JACK|Black.  Labrador.|speech
1165|KID|"All right. they lay the dead ones out in the
cold room.  I'll take a look."|speech
1166||"The Kid disappears into the back.  Jack stands frozen,
watching the swinging door come to rest.  He looks
like a man who, unexpectedly, finds a razor pressed
to his neck.  He fumbles for a cigarette, but doesn't
light it.  He waits.  A moment later, the door swings
open."|stage direction
1167|KID|Nope.  Just a couple poodles.|speech
1168||Jack nods, then, moving stiffly, leaves.|stage direction
1169||EXT.  VETERINARY CLINIC|location
1170||Outside, he reaches into his coat and takes the bottle.|stage direction
1171||INT.  JACK'S APARTMENT|location
1172||"On the floor, a long line of bowls, each containing
a different concoction, all intended for the ailing Eddie.
Eddie, lying a few feet away, shows no interest.
In the kitchen, Jack is heating something up in a pan."|stage direction
1173|NINA|"I tried Cheerios this morning.
He didn't even get up.
Maybe they took out the wrong teeth."|speech
1174|JACK|"He's just feeling sorry for himself.  This is it,
pal.  Hear me? Two bucks a can."|speech
1175||"Jack dumps some brown slop into a bowl and places it next
to the others.  Nina and he wait.  At first, nothing, then
... Eddie's eyes move.  His nose twitches.
His head lifts. Finally, he gets up and walks to the
bowl.  He eats."|stage direction
1176||(continuing)|location
1177|JACK|Chili.|speech
1178||"CITY
draped in winter.  Dark skies, people lost in heavy
coats, the city's battered Christmas decorations hung
tenuously across traffic-clogged streets.  Over it all
we hear ""JINGLE BELLS,"" PLAYED for the first time
completely through, hesitantly but without error.
As the SONG ENDS, we are:"|stage direction
1179||INT.  JACK'S APARTMENT|location
1180||"watching Nina strike the final chord triumphantly.
She turns to Jack, who's been listening from the couch."|stage direction
1181||(nodding to the ceiling)|location
1182|JACK|You're gonna knock her dead, kid.|speech
1183||INT.  LUAU LOUNGE|location
1184||"All done up in reds and greens for Christams Eve.
Jack, Frank and Susie -- each decked out in their own
little Santa hats -- perform ""Silver Bells"" for the
happy crowd. Jack, smoking a cigarette, will not be
mistaken for Santa Claus, but Susie looks adorable.
Frank just looks happy. As they finish,
the crowd applauds."|stage direction
1185||INT.  BATHROOM|location
1186||"Jack, now sans Santa hat, enters the bathroom off the
lobby and finds Santa Claus standing in front of the
mirror, fussing with his beard."|stage direction
1187|JACK|Hey, Frank.|speech
1188|FRANK|You recognized me.|speech
1189|JACK|Just a lucky guess.|speech
1190|FRANK|So what do you think?|speech
1191|JACK|Very realistic.|speech
1192||(not buying it)|location
1193|FRANK|"Yeah, well, what can I say?  Dad must've had
forty pounds on me.
Jesus, you remember him being this big?"|speech
1194||Jack looks in the mirror.|stage direction
1195|JACK|Yeah.|speech
1196|FRANK|"Well, the line's growing weaker, little brother.
Lucky for us there aren't any dragons left to slay."|speech
1197||INT.  LOBBY|location
1198||"Jack and Frank step out into the lobby, thus giving
a few people, Susie among them, the curious privilege
of seeing Santa Claus exit a men's room."|stage direction
1199|FRANK|"You want to come out to the house tomorrow?
The way the bookings been piling up, Donna's decided
to really lay it on.  Turkey, stuffing, the
whole bit.  Kitchen's so full of food you can
hardly move.  We could use another appetite."|speech
1200|JACK|Thanks, but I've got plans.|speech
1201|FRANK|"All right, but if you change your mind,
let me know.  I gotta go get Ma in the
morning anyway."|speech
1202||(coming up)|location
1203|SUSIE|"Well, well.  Ho, ho, ho.  You
moonlighting at Macy's, Frank?"|speech
1204|FRANK|For the kids.|speech
1205||(moving off)|location
1206|FRANK|"Merry Christmas, you two.  Don't
forget.  We leave the twenty-sixth."|speech
1207||"Frank pushes through the revolving door and steps
out into the street in his Santa suit."|stage direction
1208|SUSIE|He do that every year?|speech
1209|JACK|Every year.|speech
1210|SUSIE|Aren't the kids asleep?|speech
1211|JACK|Every year.|speech
1212|SUSIE|So why's he do it?|speech
1213|JACK|I guess in case one year they're not.|speech
1214||"Jack looks into Susie's eyes, then crosses to the
door and exits.  Susie watches him go, then turns to
the desk clerk."|stage direction
1215|SUSIE|Call me a cab, will ya?|speech
1216||INT.  JACK'S APARTMENT|location
1217||"As Jack enters his apartment, he senses a presence in
the room and looks over to the old phone booth.
Nina is sitting inside on the little stool, her head
tilted against the glass.  Jack studies her a moment,
then takes the carton of eggnog he's carrying into the
kitchen and grabs a pair of glasses.  He pulls a chair
over to the phone booth and sits down."|stage direction
1218|NINA|How'd the show go?|speech
1219|JACK|Okay.  How'd yours go?|speech
1220|NINA|Not so good.|speech
1221||"Jack looks at Nina's face, tender and young in the
soft shadows of the booth.  After a moment, her eyes
shift to the carton in his hand."|stage direction
1222|NINA|Eggnog?|speech
1223||Jack nods.|stage direction
1224||(continuing)|location
1225|NINA|From Hurley's?|speech
1226|JACK|"Eighty proof. What d'ya say?
Think you can handle it?"|speech
1227||Nina nods. Jack begins to fill the two glasses.|stage direction
1228|NINA|Jack.|speech
1229|JACK|Yeah?|speech
1230|NINA|"Can I stay here tonight?  Even if
she comes here?"|speech
1231||"Jack pauses a moment, then closes the carton and sets
it aside."|stage direction
1232|JACK|"Sure.
He hands Nina her glass, then takes his own."|speech
1233|NINA|Merry Christmas, Jack.|speech
1234|JACK|Merry Christmas.|speech
1235||INT.  JACK'S APARTMENT - NEXT MORNING|location
1236||"Jack and Nina are standing in the middle of the room,
looking down at something."|stage direction
1237|NINA|What do you think?|speech
1238||"Eddie, outfitted in a brand new, spanking red dog
sweater, stares up at Jack and Nina, wondering why
he's the object of so much attention."|stage direction
1239|JACK|Very cool.|speech
1240||EXT. CEMETERY - JACK, NINA AND EDDIE|location
1241||"(sporting his new sweater)
make their way across an empty cemetery.
Nina is swinging a bottle of whiskey."|stage direction
1242||(looking around)|location
1243|NINA|"There were more flowers last year.  Mr. Rinaldi
down at the drugstore says it's going to snow
by New Year's.  Says he can feel it in his elbows.
I hope it snows.  I want to make a snowman.
You ever make a snowman, Jack?"|speech
1244|JACK|Sure.|speech
1245|NINA|"That's what I want to do.
I want to make a snowman."|speech
1246||"As they come to a plot of ground, they stop.
There are two matching headstones, one for Jack's father,
fully engraved, and another for Jack's mother, bearing
only her name.  Jack studies the plot a moment, then
crouches before his father's marker: ""ANDREW S. BAKER.
Adoring Husband of Eleanor, Loving Father of Franklin
and John."" Jack brushes some dirt from the face of the
stone, then stands."|stage direction
1247||(continuing)|location
1248|NINA|Now?|speech
1249||"Jack nods.  Nina uncaps the whiskey bottle and pours
it onto the dead man's grave."|stage direction
1250||(continuing)|location
1251|NINA|Merry Christmas, Mr. Baker.|speech
1252||"They stand another moment, just looking, then turn away.
As they begin to walk, Jack sees Eddie in his new
sweater sniffing at a gravestone."|stage direction
1253|JACK|"Hey, Eddie.  Have some respect,
will ya?"|speech
1254||EXT.  BUILDING|location
1255||"Jack is sitting on a suitcase in front of his building.
A moment later, Frank pulls the car up to the curb and
Jack gets in.  Susie is sitting up front."|stage direction
