|character|text|type
662||"A goatskin bag of water is offered to Katharine.  She drinks and hands
it to Almásy."|stage direction
663|FENELON-BARNES|Paintings of swimmers?  Remarkable.|speech
664||"92	EXT.    CAIRO.    DAY.
ANOTHER WORLD as a honking TAXI containing Almásy and Katharine
negotiates the incredible bustle of Cairo.
93	EXT.    SHEPHEARD'S HOTEL.    DAY.
Almásy, still in the same clothes, and evidently weary, emerges from
the cab, and pulls Katharine's belongings from the trunk, then holds
open the door for her.  As she walks towards the hotel, he hands her
bag to a porter.  Katharine is stung."|stage direction
665|KATHARINE|Will you not come in?|speech
666|ALMÁSY|No.|speech
667|KATHARINE|Will you please come in?|speech
668||(a beat)|location
669|ALMÁSY|Mrs. Clifton -|speech
670||Katharine turns, disgusted.|unknown
671|KATHARINE|Don't.|speech
672|ALMÁSY|I believe you still have my book.|speech
673||"Katharine fishes the book from her knapsack, shoves it at him, then
disappears.
94	INT.    ALMÁSY'S ROOM.    DAY.
Almásy lying on a camp bed, face down.  The walls are covered with
maps, enlargements of photographs.  A fan whirs over his kit which is
spread, unraveled but ordered, on the stone floor.  An ineffably male
room, the shutters closed, just the thinnest shaft of light piercing
the gloom.  Almásy hasn't even removed his clothes, his boots kicked
off below his jutting feet.
There's A KNOCK at the door.  Almásy sleeps.  Another.  A third.  He's
roused from the dead.  Stumbles to his feet, opens the door as the
knocking continues.
It's Katharine.  She's bathed, luminous, stands back-lit by the
afternoon sun - an angel in a cotton dress.  She walks past him into
the room.  He closes the door.  She turns.  He KNEELS before her, head
at her thighs.  She's crying, her face expressionless as her hands go
to his head."|stage direction
674|KATHARINE|You still have sand in your hair.|speech
675||"She starts to BEAT on his head and shoulders, violently.  He pulls
back, to look at her, the tears streaming down her face.  She kneels
and covers his face with kisses.  He pulls blindly at her dress and it
RIPS across her breasts.
95*.	INT.    BATHROOM.    DAY.
Almásy is in the bath.  Katharine, wearing his dressing gown, pours in
a jug of steaming water.  Almásy leans over the rim of the bath.  He's
sewing, carefully repairing the torn dress."|stage direction
676|KATHARINE|I'm impressed you can sew.|speech
677|ALMÁSY|Good.|speech
678|KATHARINE|You sew very badly.|speech
679|ALMÁSY|You don't sew at all!|speech
680|KATHARINE|"A woman should never learn to sew,
and if she can she should never
admit to it.  Close your eyes."|speech
681||(laughs)|location
682|ALMÁSY|That makes it harder still.|speech
683||"She pushes the sewing from his hands, then pours water over his head,
then begins to shampoo his hair.
Almásy is in heaven.  The biggest smile we have seen from him.  She
continues to massage his scalp."|stage direction
684|ALMÁSY|When were you most happy?|speech
685|KATHARINE|Now.|speech
686|ALMÁSY|When were you least happy?|speech
687||(a beat)|location
688|KATHARINE|Now.|speech
689|ALMÁSY|"Okay.  And what do you love?
Say everything."|speech
690|KATHARINE|"What do I love?  I love rice pudding,
and water, the fish in it, hedgehogs!
The gardens at our house in Freshwater -
all my secret paths."|speech
691||"She rinses his scalp, then slips off the robe and CLIMBS IN BESIDE HIM,
covering his neck and shoulders in kisses."|stage direction
692|ALMÁSY|What else?|speech
693|KATHARINE|"Marmite - addicted!  Baths - not
with other people!  Islands.  Your
handwriting.  I could go on all day."|speech
694||(a beat)|location
695|KATHARINE|My husband.|speech
696||Almásy nods.|unknown
697|ALMÁSY|What do you hate most?|speech
698|KATHARINE|A lie.  What do you hate most?|speech
699|ALMÁSY|"Ownership.  Being owned.  When
you leave, you should forget me."|speech
700||"She freezes, pulls herself away, out of the bath, looks at him, then
SLAPS HIM VERY HARD across the face.
She picks up her dress, the thread and needle dangling from it, and
walks, dripping, out of the room.
96*.	INT.    THE PATIENT'S ROOM.    NIGHT.
To the Patient it's as if Katharine is walking out of his wall.  He
sighs with pain, then looks away to where Hana has fallen asleep on the
bed, almost on top of him.  He touches her.   He speaks as if each word
burns him."|stage direction
701|THE PATIENT|"Could I ask you to move?  I'm sorry -
but when you turn, the sheets, I can't
really bear the sheets moving over me.
Sorry."|speech
702||(mortified, moving quickly)|location
703|HANA|"Yes, of course, I'm so sorry.
Stupid of me."|speech
704||Hana gets up, upset to have hurt him.|unknown
705|HANA|I'm so sorry.|speech
706||"97*.	INT.    THE MONASTERY KITCHEN.    NIGHT.
Hana comes to the table, carrying a jug of water and a bowl.   She's
still sad.  She unbuttons her dress, pulling it off her shoulder,
begins to pour the water to cool herself against the night's pressing
heat.
98*.	EXT.    EMERGENCY FIELD HOSPITAL.   1944.    LATE DAY.
The EMERGENCY FIELD HOSPITAL is a cluster of tents practically ahead of
the Front Line SPORADIC GUN FIRE, LIGHT AND HEAVY, SOUNDS THROUGHOUT.
Mary walks by on her way to the Nurse's tent.  It's 1944 and the war in
Italy is still intense.
99	INT.    EMERGENCY FIELD HOSPITAL TENT.    LATE DAY.
JAN is washing out of her HELMET, and stands naked in her socks.  Hana
is using a flannel to wash Jan's back.  A couple of other girls like,
exhausted, on their cots.  The mud is everywhere.  Another nurse is
making tea out of an adapted plasma can on their tiny primus.
MARY comes in and flops down.  She's GIVEN BLOOD and is pale and
enervated."|stage direction
707|MARY|"Okay, Type Os, the vampires wait.
Everybody's giving a pint."|speech
708|JAN|"Ugh!  If they were sucking it out
I wouldn't mind.  It's the needle
I can't stand."|speech
709||(laughing)|location
710|HANA|"You're a nurse - how ca you be
frightened of needles!"|speech
711||"100	INT.  TRIAGE TENT, EMERGENCY FIELD HOSPITAL.  NIGHT.
Hana walks through the main TRIAGE TENT.  It's packed with the ruined
bodies of the injured, swaddled in bloody bandages.  Hana stops at a
couple of beds, shares a word or two with the patients.  She stops at
another bed, leans over its occupant.  His bandaged face is bloated and
yellow.  He's not breathing.  She bends over him, his open eyes fixed
in a glassy stare.  No pulse.  She snaps the triangular cardboard ID
from his bed to indicate HE'S DIED.  Then tenderly closes his eyes.
THEY SUDDENLY SNAP OPEN.  HE REARS UP, GRABBING HER."|stage direction
712|WOUNDED SOLDIER|Can't wait to have me dead?  You bitch!|speech
713||"He slaps her hand away.  Slaps at the tubes going into his arm.  Hana
is absolutely shocked.  But just as suddenly he's sunk back into semi-
consciousness.
Shaken, she sits by him and takes his hand, he pulls it away, she takes
it again.  He is in terrible pain.  His face creased with anger.  Now
his hand is clutching at hers.  She tries to soothe him."|stage direction
714|HANA|"Try t be calm.  Ssssshhh.  Come on.
Be calm now.  Ssshhhh.  Be peaceful.
It's okay.  It's okay."|speech
715||"HIS FACE STILLS.  HIS HAND LOOSENS.  Now he has gone.  As Hana inspects
him, a shell seems to land close by.  THE LIGHTS FLICKER.  She ducks,
along with everyone else.
Below the bed, on slatboards, above the mud, are the now dead soldier's
possessions.  They include A PAIR OF TENNIS SHOES.
101	INT.  TRIAGE TENT, EMERGENCY FIELD HOSPITAL.  EVENING.
HANA, WEARING THE TENNIS SHOES, IS GIVING BLOOD.  She lies in a cot,
next to JAN.  The shelling sounds closer.
OLIVER, the Doctor, is working on the most recent patient, a young
CANADIAN Boy who is critically ill - the tubes hanging above him, of
plasma and of blood.  The curtain drawn around him is pulled back, to
reveal the two nurses in the background.  The Soldier can just see
them.  He's going to die any minute."|stage direction
716||(whispering to Oliver)|location
717|CANADIAN SOLDIER|Is there anybody here from Picton?|speech
718|OLIVER|Picton?  I don't know.|speech
719|CANADIAN SOLDIER|"I'd like to see somebody from home
before I go."|speech
720||"Hana can only really hear Oliver's end of this conversation, but the
mention of Canada chills her, and she knows, now, not later, that
Stuart is dead."|stage direction
721||(to Oliver)|location
722|HANA|Why Picton?|speech
723|OLIVER|"He's from there - edge of Lake
Ontario right, Soldier?"|speech
724||The boy nods.|stage direction
725||(innocent)|location
726|JAN|"Where's your Stuart from?
Somewhere near there, isn't it?"|speech
727||(to Oliver)|location
728|HANA|As him what company he's with?|speech
729||Oliver leans over, then turns to Hana.|stage direction
730|OLIVER|Third Canadian Fusiliers.|speech
731|HANA|Does he know a Captain McGann?|speech
732||The boy hears this, whispers to Oliver.|stage direction
733|CANADIAN SOLDIER|He bought it.  Yesterday.  Shot to bits.|speech
734||The shells are getting closer.|stage direction
735|HANA|What did he say?|speech
736||(can't look at her)|location
737|OLIVER|Doesn't know him.|speech
738||"A SHELL SUDDENLY LANDS ON TOP OF THE SITE, PERHAPS FIFTY YARDS FROM THE
TENT.  THE LIGHTS GO OUT.  THEN ANOTHER LANDS.
Everybody is on the floor, struggling to get on a helmet.
Hana lies down, the blood still leaving her, her helmet on.  Oliver is
next to her in the mud.  Her heart is breaking."|stage direction
739|HANA|He's gone, hasn't he?|speech
740|OLIVER|No.  He's - no.|speech
741|HANA|Oh God.  Oh God.|speech
742||"The shells pound them, incredibly loud, drowning out her grief, but
each explosion illuminates it for a moment.
102	INT.    THE MONASTERY KITCHEN.    NIGHT.
Caravaggio comes into the kitchen.  Hana is slumped at the table, her
back naked.  The jug of water in front of her.  She's sobbing, her
shoulders heaving.  Caravaggio approaches tentatively."|stage direction
743|CARAVAGGIO|Hana?|speech
744||(he touches her shoulder)|location
745|CARAVAGGIO|Hana?  Are you alright?|speech
746||(without raising her head)|location
747|HANA|"Don't touch me if you're going to
try and fuck me."|speech
748||(soothing)|location
749|CARAVAGGIO|I'll have some of your water.  It's hot.|speech
750||"She reaches for her blouse, wraps it around herself.  Her face is read
with weeping."|stage direction
751||(gently)|location
752|CARAVAGGIO|"You have to protect yourself from
sadness.  This is the thing I've learned."|speech
753||(drinking the water)|location
754|CARAVAGGIO|"You're in love with him, aren't you?
Your patient.  Do you think he's a saint
or something?  Because of the way he
looks?  I don't think he is."|speech
755|HANA|"I'm not in love with him.  I'm in love
with ghosts.  And so is he.  He's in
love with ghosts."|speech
756|CARAVAGGIO|Who are his ghosts?|speech
757|HANA|Ask him.|speech
758||(he holds up his hands)|location
759|CARAVAGGIO|What if I told you he did this to me?|speech
760||(stung)|location
761|HANA|What?  How could he have?  When?|speech
762|CARAVAGGIO|"I'm one of his ghosts and he wouldn't
even know.  It's like he slammed a
door in Cairo and it trapped my
fucking hands in Tobruk."|speech
763|HANA|I don't know what that means.|speech
764||(shrugs)|location
765|CARAVAGGIO|"Ask him.  Ask your saint who he is.
Ask him who he's killed."|speech
766||(furious)|location
767|HANA|Please don't creep around this house.|speech
768||"103*.	INT.    THE PATIENT'S ROOM.    DAY.
Hana sits reading from the Herodotus.  She shows the Patient the page
where a CHRISTMAS CRACKER WRAPPER covered in handwriting has been glued
in."|stage direction
769|HANA|"Tell me about this, this is in your
handwriting - December 22nd -
Betrayals in war are childlike
compared with our betrayals during
peace.  New lovers are nervous and
tender, but smash everything - for
the heart is an organ of fire..."|speech
770||(she looks up)|location
771|HANA|I love that, I believe that.|speech
772||(to him)|location
773|HANA|Who is K?|speech
774|THE PATIENT|K is for Katharine.|speech
775||"104	EXT.  AMBASSADOR'S RESIDENCE, DECEMBER 1938.  DAY.
A CHRISTMAS PARTY FOR THE TROOPS.  The incongruous attempts to create a
traditional Christmas in the dusty heat of Cairo.
The Party is in the courtyard of the Moorish Palace which serves as the
private residence of the British Ambassador, SIR RONNIE HAMPTON.  Lots
of Wives, including LADY HAMPTON and Katharine help serve tea and cake
to the SOLDIERS who sit at rudimentary tables with paper plates and
paper hats.  A man dressed as SANTA CLAUS is giving out presents -
PENGUIN PAPERBACKS, CHOCOLATE.  Music blares out from a loudspeaker.
Officers and Civilians walk the parameter.  One of these, arriving, is
Almasy.  He sits in the shade, catches Katharine's attention.
Katharine brings him over a cup of tea and a plate with Christmas cake
on it."|stage direction
