|character|text|type
1088|ANNOUNCER (V.O.)|"Rockwell News presents... 'Tidbits
of Time!' World news in pictures, we
kid you not."|speech
1089||"ANOTHER ANGLE
Picture dissolves to a pan up the Hudsucker Building.
Cut to candid film of Norville getting out of a car, noticing
the camera, grinning and waving as he walks, and taking a
pratfall."|stage direction
1090|ANNOUNCER (V.O.)|"...What began as the brainchild of
this Madison Avenue whiz kid is now
a craze sweeping the nation. The
'hula hoop,' product of Hudsucker
Industries, is a recreational device
that some experts predict may eclipse
the television as a means of
entertainment..."|speech
1091||"ANOTHER ANGLE
A television sits against a neutral b.g. A hula hoop rolls
into frame and bumps the TV, pushing it out of frame."|stage direction
1092|ANNOUNCER (V.O.)|"...This dancing dingus of delight,
this jerky circle of gaiety, is
proving to be the toy of choice of
most American youngsters. -- Whoa-
ho! Did I say youngsters?! Here's
mom, taking a break from her household
chores..."|speech
1093||"ANOTHER ANGLE
A woman switches off her vacuum cleaner, takes a hula hoop
that is conveniently leaning against a nearby wall, and starts
hula hooping."|stage direction
1094|ANNOUNCER (V.O.)|"...and even dad is 'swinging' into
the act!"|speech
1095||"ANOTHER ANGLE
In the office, dad, smoking a pipe, is also hula hooping."|stage direction
1096|ANNOUNCER (V.O.)|"...and so the congratulations pour
in for up-and-comer Norville Barnes,
inventor of the hoop -- including
one very special call!"|speech
1097||"ANOTHER ANGLE
In jerky cinema-verite footage, a woman is excitedly sticking
her head in Norville's door."|stage direction
1098|WOMAN (V.O.)|He's on! He's on the line!|speech
1099||"Swish over to Norville, agog, who picks up his phone and,
voice breaking:"|stage direction
1100|NORVILLE (V.O.)|...Hello?|speech
1101|CRACKLING VOICE (V.O.)|"Hello, Norville. This is the
President..."|speech
1102||"A half-wipe leaves a split screen with half of the screen
remaining Norville, the other half becoming a still of Ike
standing in a tank turret, pointing commandingly.
Under the photo: VOICE OF GENERAL DWIGHT D. EISENHOWER."|stage direction
1103|NORVILLE (V.O.)|Oh my God, sir!|speech
1104|IKE (V.O.)|"...I just wanted to congratulate
you. I'm very proud of you,
Norville..."|speech
1105|NORVILLE (V.O.)|Oh my God, sir!|speech
1106|IKE (V.O.)|"...Mrs. Eisenhower is very proud of
you. The American people are very
proud of you."|speech
1107||Flash bulb explosion effects a...|stage direction
1108||CUT TO:|unknown
1109||"NORVILLE
Facing a battery of REPORTERS at a news conference."|stage direction
1110|REPORTER #1|"Mr. Barnes, how'd ya come up with
the idea for the hula hoop?"|speech
1111||"Norville is holding one hand up to shield his eyes from the
unaccustomed light. Amy stands next to him, beaming."|stage direction
1112|NORVILLE|"Well, it was no great idea, really.
A thing like this, it takes a whole
company to put it together, and I'm
just grateful for the opportunity --"|speech
1113|REPORTER #2|"Mr. Barnes, did you have any idea
there'd be such a huge response?"|speech
1114|NORVILLE|"Well, frankly, I don't think anybody
expected this much hoopla --"|speech
1115||He is surprised by a burst of laughter.|stage direction
1116|REPORTER #3|"'Hoopla on the hula hoop' -- can we
quote you on that, Mr. Barnes?"|speech
1117|NORVILLE|Well sure, I guess --|speech
1118|REPORTER #4|"Mr. Barnes, are you thinking of giving
yourself a nice fat raise?"|speech
1119|NORVILLE|Ha-ha-ha-ha. Come on, guys...|speech
1120||Flash bulb explosion effects a...|stage direction
1121||CUT TO:|unknown
1122||"NEWSREEL
A scientist with a Van Dyke beard, wearing a laboratory smock,
is facing the camera. Behind him we see other scientists
studying a hoop that has been hooked up to a gyroscopic-
looking device that analyzes its various movements and
properties."|stage direction
1123|NEWSREEL ANNOUNCER (V.O.)|"What scientific principle explains
the mind-bending motion of this
whipping wheel of wonder?"|speech
1124||"A title supered over the Scientist's chest identifies him as
Professor Erwin Schweide."|stage direction
1125|SCIENTIST (V.O.)|"Ze dinkus is kvite zimple, really.
It operates on ze same principle zat
keeps ze earth spinning 'round ze
sun, and zat keeps you from flying
off ze earth into ze coldest reaches
of outer space vere you vood die
like a miserable shvine! Yes, ze
principle is ze same, except for ze
piece of grrrit zey put in to make
ze whole experience more pleasant --"|speech
1126||TRACKING IN TO:|unknown
1127||INT. NORVILLE'S OFFICE|location
1128||"The mean laugh. Norville, behind his desk in LONG SHOT,
laughing, as we begin to TRACK IN. There is something
disconcerting about his laugh -- it is harder, more
businesslike, colder than the dopey laugh that accompanied
his elevation to the presidency. Or perhaps it is only our
imagination, for while still some distance away from him:
Flash bulb explosion effects a..."|stage direction
1129||CUT BACK TO:|unknown
1130||"NEWS CONFERENCE
Newsmen follow Norville as he walks through the lobby of the
Hudsucker Building."|stage direction
1131|REPORTER #1|"Mr. Barnes, did the board consider
you an 'idea man' when they promoted
you from the mail room?"|speech
1132|NORVILLE|"Well, I guess so -- I don't think
they promoted me because they thought
I was a jerk."|speech
1133|REPORTER #2|"Mr. Barnes, what's the next big idea
for you and Hudsucker Industries?"|speech
1134|NORVILLE|"Jeez, I don't know. An idea like
this sweet baby doesn't just come
overnight..."|speech
1135|REPORTER|Mr. Barnes, are you --|speech
1136|NORVILLE|"-- Although I'll tell you one thing:
I certainly didn't expect all this
'hoopla'!"|speech
1137||"This TIRED old joke brings some polite laughter.
Norville is smiling as he enters the elevator. As its doors
start to close, leaving Amy behind:"|stage direction
1138|NORVILLE|...And you can quote me on that!|speech
1139||Flash bulb explosion effects a...|stage direction
1140||CUT BACK TO:|unknown
1141||NEWSREEL|stage direction
1142|ANNOUNCER (V.O.)|"Yes, it's hula hula everywhere! From
the cocktail parties of the Park
Avenue smart set..."|speech
1143||"ANOTHER ANGLE
A group of people in formal evening wear are sipping highballs
and chatting as they keep hoops in motion 'round their waists."|stage direction
1144|ANNOUNCER (V.O.)|"...to sweethearts who want to be
married in the 'swing' of things..."|speech
1145||"ANOTHER ANGLE
A young couple stands before the altar hula hooping."|stage direction
1146|ANNOUNCER (V.O.)|"...To our friend the Negro, in the
heart of the dark continent."|speech
1147||"ANOTHER ANGLE
Pan down from elephant to two natives hula hooping as they
grin into the newsreel camera."|stage direction
1148||TRACKING IN ON:|unknown
1149||"ANOTHER ANGLE
The mean laugh. Yes, as we draw closer, it seems clear that
his laugh is colder than before.
Flash bulb explosion effects a..."|stage direction
1150||CUT TO:|unknown
1151||"NORVILLE
Sitting in a barber chair, face lathered up, as Reporters
crowd in."|stage direction
1152|REPORTER #1|"Mr. Barnes, Mr. Barnes, Rumpus
magazine has called you the most
eligible bachelor of the year, and
the society pages have been linking
you with high-fashion model Za-Za.
Would you care to comment?"|speech
1153||"A burning cigar emerges from the lather around Norville's
face. It waggles as he talks."|stage direction
1154|NORVILLE|"There's no truth to the rumors; we're
just dear friends..."|speech
1155||He looks to one side.|stage direction
1156|NORVILLE|...Isn't that right, Za-Za?|speech
1157||SWISH PAN TO:|unknown
1158||"ZA-ZA. Standing nearby. Every man's dream, in a tarty sort
of way."|stage direction
1159||(sexily)|location
1160|ZA-ZA|Gr-r-r-r-r-r-r-oww!|speech
1161||The newsmen react.|stage direction
1162|REPORTER #2|Ho-leeee!|speech
1163|REPORTER #3|"Mr. Barnes, whither Hudsucker?
Whither Norville Barnes?"|speech
1164|REPORTER #4|"How do you respond to the charges
that you're out of ideas? Has Norville
Barnes run dry?"|speech
1165||"The barber is periodically pinching Norville's nose to shave
under it; as he alternately pinches and releases, Norville's
voice breaks from nasal to normal and back."|stage direction
1166|NORVILLE|"Not at all. Why, just this week I
came up with several new sweet ideas.
A larger model hula hoop for the
portly. A battery option for the
lazy and handicapped. A model with
more sand for hard-of-hearing. I'm
earning my keep."|speech
1167|REPORTER #5|"Speaking of that, Mr. Barnes, do you
expect to get a raise?"|speech
1168|NORVILLE|"Well, by anyone's account I've saved
Hudsucker Industries; our stock is
worth more than it's ever been. So,
yes, I expect to be compensated for
that."|speech
1169||END TRACK IN ON:|unknown
1170||"ANOTHER ANGLE
The mean laugh. FURTHER TRACK IN ON Norville ENDS in CLOSE
SHOT, his hands clasped on the desktop in front of him, as
he finishes his hard, square-jawed, man-on-top laugh, gazing
flintily INTO the CAMERA."|stage direction
1171|NORVILLE|-- ha-ha-ha-ha-ha!|speech
1172||PULL BACK FROM:|unknown
1173||"WEEPING EXECUTIVE
The PULL BACK FROM a blubbering executive REVEALS that we
are at a Board meeting. All of the Board members sit around
the table except for Mussburger, who, a towel around his
waist, is receiving a choppity-chop massage on a padded table
from a muscular man in a bulging T-shirt."|stage direction
1174|MUSSBURGER|Pull yourself together, Addison.|speech
1175||Addison snuffles.|stage direction
1176|ADDISON|"Nobody told me! Nobody told me!
You sold all of our stock?"|speech
1177|MUSSBURGER|"We dumped the whole load. Now quit
showboating, Addison --"|speech
1178|ADDISON|"I had twenty thousand shares! I'd be
a millionaire now!"|speech
1179|MUSSBURGER|"Sure, sure, we'd all be millionaires.
There's no point in looking back. At
the time, Stilson thought dumping
our position would panic the market,
further depress the stock -- then
we'd buy it all back, and more of
course, once it got cheap --"|speech
1180|ADDISON|"Cheap! Cheap! It's never been more
valuable! And I'm ruined! Ruined!"|speech
1181||He climbs up onto the board table.|stage direction
1182|ADDISON|I'm getting off this merry-go-round!|speech
1183|EXECUTIVE|Addison!|speech
1184|ANOTHER EXECUTIVE|Myron!|speech
1185|ADDISON|Aaaaahhh!|speech
1186||"He runs down the length of the table and hurls himself toward
the window and:
Thwok!"|stage direction
1187||CUT TO:|unknown
1188||"MUSSBURGER'S OFFICE - ANGLE FROM OUTSIDE
LOOKING IN, as Addison flattens against the f.g. glass, his
face squushing, his outflung hands likewise.
All stare in horror for a long silent beat.
With the sound of a SQUEEGEE being drawn across glass,
Addison, still frozen, slides down the window, hits the floor,
and falls stiffly back like a fallen tree.
Mussburger sits up and sticks a cigar into his mouth."|stage direction
1189|MUSSBURGER|"Plexiglas. Had it installed last
week."|speech
1190|EXECUTIVE|...Myron?|speech
1191|MUSSBURGER|"All right, so the kid caught a wave.
So right now he and his dingus are
on top. Well, this too shall pass.
Myrtle J. Mussburger didn't raise
her boy to go knockkneed at the first
sign of adversity. I say, we made
this kid and we can break him. I
say, the higher he climbs, the harder
he drops. I say, yes, the kid has a
future, and in it I see shame,
dishonor, ignominy and disgrace."|speech
1192||"Sure, sure, the wheel turns, the music plays, and our spin
ain't over yet.
NORVILLE'S OFFICE
A small chamber orchestra, the musicians in tails, sit playing
""Eine Kleine Nachtmusik"". Norville, eyes closed, reclines in
his desk chair, one uniformed woman stooping in front of
him, manicuring his nails, another, behind, massaging his
temples. A tailor is pinning up his pant cuffs.
A French sculptor wearing a white smock, a beret, and a goatee
squints at Norville and chisels at a block of marble with a
stone chisel and hammer.
A GOON sits off to one side, hat insolently atop his head,
reading the funny papers.
At length Norville stirs, opens his eyes, sits bolt upright,
batting away the hands of the manicurist and temple-massager."|stage direction
1193|NORVILLE|Hold it!...|speech
1194||The musicians' playing dribbles away to silence.|stage direction
1195|NORVILLE|...Nobody move, nobody breathe...|speech
1196||All sit frozen. You could hear a pin drop.|stage direction
1197|NORVILLE|...An idea... is coming...|speech
1198||"Eyes narrowed, he gazes off into space, squinting for his
idea.
CLOSE ON TAILOR'S KIT
A straight pin is rolling across the top -- it drops off --
EXTREME CLOSE ON FLOOR
Where the PIN -- PING! -- hits."|stage direction
1199|NORVILLE|Deflates. He glares at the tailor.|speech
1200|NORVILLE|It's gone now.|speech
1201||"The musicians resume playing. Everyone else resumes work.
The INTERCOM BUZZES and a female voice announces:"|stage direction
1202|FEMALE (V.O.)|Miss Amy here to see you.|speech
1203||Norville leans forward to hit his intercom.|stage direction
1204|NORVILLE|Is she in the book? --|speech
1205||The door bursts open and Amy storms in.|stage direction
1206|AMY|For Pete's sake, Norville!|speech
1207|NORVILLE|"Oh! Hello, Amy -- was it -- I thought
she said, Mamie --"|speech
1208|AMY|Never mind about that...|speech
1209||She shakes a piece of paper at Norville.|stage direction
1210|AMY|"...You know what those nincompoops
in the boardroom are doing?"|speech
1211|NORVILLE|Well, I wouldn't call them nincom --|speech
