|character|text|type
2145|ALAN|"Thank god, Jack’s here. I’ll
call you right back..."|speech
2146||"He hangs up the phone as all eyes in the room turn to
Jack, immediately fixating on how disheveled he looks."|stage direction
2147||(approaching)|unknown
2148|ALAN (CONT’D)|Jack, are you okay?|speech
2149||(in a daze)|unknown
2150|JACK|What’s going on here?|speech
2151|ALAN|"It’s not good.  Bob Thomas
has secretly been talking to
a European drug company.
We’re not sure which one,
Julia’s on it right now.
Word is they’re willing to
let him buy a minority stake
and keep running the entire
company.  The Global people
are up in arms.  They say
we should’ve been prepared
for this.  We’re in trouble
here, Jack..."|speech
2152||Jack looks at Alan for a minute.|stage direction
2153|JACK|"You know something, Alan.
There’s a much more assertive
person somewhere inside of
you..."|speech
2154||Alan looks at him, confused.|stage direction
2155|ALAN|Excuse me?|speech
2156|JACK|"But I think I like you better
this way..."|speech
2157|ALAN|"Is this another one of those
Sun Tzu “Art of War” tricks?"|speech
2158||A sad laugh from Jack.|stage direction
2159|JACK|No.|speech
2160|ALAN|"So what are we gonna do,
Jack?"|speech
2161||Jack wallows for another moment in his own sadness...|stage direction
2162|ALAN (CONT’D)|Jack...?|speech
2163||"Jack snaps out of it, turning to Alan and the rest of
the group..."|stage direction
2164|JACK|"I’ll tell you exactly what
we’re going to do.  You’re
going to do whatever you
have to do to find out which
European company he’s been
talking to.  Then I’m going
to clean myself up, fly to
Aspen, and drink egg nog
with Bob Thomas.  His wife
and kids will be playing in
the background while I spend
Christmas day convincing him
that the European company is
the devil and Global is the
answer to his prayers, after
all..."|speech
2165||(growing wistful)|unknown
2166|JACK|"Then I’m going to spend four
hours skiing. Alone. On
Christmas day. Completely
and utterly alone. I’m going
to do that because that is
my life, that is what’s
real, and there is nothing
I can do to change that..."|speech
2167||"Jack leaves the office to the shocked stares of his
team."|stage direction
2168||122	EXT. BROADWAY - DAY|unknown
2169||Jack’s limo makes its way downtown.|stage direction
2170||123	INT. LIMO - SAME TIME|unknown
2171||"Jack in the back seat of the limo, sadly looking out
the window, watching the buildings pass by...
He turns away, looks at the phone...haltingly picks it
up..."|stage direction
2172||(dialing 411)|unknown
2173|JACK|"For Manhattan...Kate
Reynolds...I need an address
too..."|speech
2174||"Jack jots something down on a business card.  Then he
hangs up the phone, thinks a moment, looks out the
window, then turns to the driver..."|stage direction
2175|JACK (CONT’D)|Make a right here...|speech
2176|DRIVER|"But the airport’s the other
way..."|speech
2177|JACK|"We’re not going to the
airport..."|speech
2178||"CUT TO:
123A	EXT. KATE’S BUILDING - DAY
Jack’s limo pulls up outside this house on Washington
Mews...
Jack gets out..."|stage direction
2179||124	INT. EAST SIDE APARTMENT BUILDING, HALLWAY - AFTERNOON|unknown
2180||"Jack stands outside an apartment door.  He hears The
Clash’s “London Calling” BLARING from inside.
He rings the bell...the volume of the music gets
lower...
Kate’s assistant, LORI, 20s, opens the door...Jack
exchanges a curious look with her."|stage direction
2181|LORI|"Are you from the shipping
company?"|speech
2182|JACK|"I’m Jack Campbell...I’m an
old... friend of Kate’s.
I just called."|speech
2183||The woman looks at him, then walks back inside...|stage direction
2184|LORI (O.S.)|Kate! Some guy’s here!|speech
2185||Beat. Jack waits anxiously at the door. Then...|stage direction
2186||(to Lori)|unknown
2187|KATE (O.S)|"Did you call the airline
like I asked?!"|speech
2188||"Jack’s eyes come alive as Kate appears wearing jeans
and a white blouse...except for her hair, she looks the
same."|stage direction
2189|JACK|Kate...|speech
2190|KATE|"Jack...God, it’s been so
long...You look..."|speech
2191||She searches for a kind word, but he looks terrible.|stage direction
2192|JACK|You look great.|speech
2193|KATE|It’s good to see you...|speech
2194||She looks at him another moment, then turns...|stage direction
2195||(yelling inside)|unknown
2196|KATE (CONT’D)|Lori! Where’s that box?!|speech
2197||"Kate walks inside, Jack follows her in sheepishly.
125	INT. KATE’S APARTMENT - CONTINUOUS
...Jack accidentally knocks into a stack of boxes,
sending a GLASS CANDY DISH CRASHING to the floor,
SHATTERING it..."|stage direction
2198||(bending down)|unknown
2199|JACK|I'm sorry...|speech
2200|KATE|Don’t worry about it, Jack...|speech
2201||"Jack looks up at...a beehive of activity – Lori on the
phone, boxes stacked everywhere, TWO MOVERS packing
up..."|stage direction
2202|JACK|What’s going on?|speech
2203||(searching around)|unknown
2204|KATE|"I’m moving to Paris...it was
right here..."|speech
2205||(to Lori)|unknown
2206|KATE|"It’s a box marked “Jack.”  I
put it in the stack for the
Salvation Army..."|speech
2207|JACK|Paris?|speech
2208||(to Kate, with|unknown
2209|attitude)|"Do you want me to look for
the box or call the airline?"|speech
2210|KATE|"Hey, kind of under a little
pressure here."|speech
2211|LORI|"Hey, kind of giving up
Christmas day for my ex-boss
here."|speech
2212||Jack watches this back and forth.|stage direction
2213|KATE|"You didn’t seem to mind
offering to help me on
Christmas day when you were
unwrapping that Prada bag
I gave you."|speech
2214|LORI|"Maybe it’s by the wardrobe
boxes..."|speech
2215||Kate heads over to some tall wardrobe boxes.|stage direction
2216|JACK|You’re moving...|speech
2217|KATE|"Uh huh. To Paris. My firm
has an office there and
I’m going to be heading
it up."|speech
2218||(stunned)|unknown
2219|JACK|To Paris. Paris, France.|speech
2220||(searching the|unknown
2221|boxes)|That’s the one...|speech
2222|JACK|"So you’re not at a non-
profit firm?"|speech
2223||(a chuckle)|unknown
2224|KATE|Not with what they pay me...|speech
2225|JACK|"You’re not married, are
you?"|speech
2226|KATE|"No, Jack, I never got
married. You?"|speech
2227|JACK|Not exactly...|speech
2228||(looking around)|unknown
2229|JACK|"Can we just take a minute
here?  Maybe get a cup of
coffee or something...?"|speech
2230||(yelling)|unknown
2231|LORI|I’ll go for a cup of coffee!|speech
2232|KATE|Yes!|speech
2233||A relieved smile from Jack...|stage direction
2234|KATE (CONT’D)|I found it!|speech
2235|LORI|"Congratulations. The La
Guardia flight’s canceled
but I got you out of
Kennedy on United at nine.
Am I good or what?"|speech
2236||"Jack’s smile disappears as Kate hands him a sealed box
marked, “Jack”..."|stage direction
2237|KATE|"Here you go.  It’s just
some old things of yours..."|speech
2238||Jack stands here, looking at the box, then at Kate...|stage direction
2239|JACK|"Do you ever think about us,
Kate?  About what might
have happened...?"|speech
2240||"A bemused LAUGH from Kate.  Then she sees he’s not
laughing..."|stage direction
2241|KATE|You’re serious...|speech
2242||A nod from Jack...|stage direction
2243|KATE (CONT’D)|"I’ll tell you what, Jack,
if you’re ever in Paris,
look me up. Maybe we’ll
go for that cup of coffee."|speech
2244||"One of the movers passes by Jack carrying a box...
Jack looks at Kate, flush with the realization that
this isn’t the same woman he knew thirteen years
ago, or left yesterday."|stage direction
2245|JACK|Sure. Goodbye, Kate.|speech
2246||"He leaves...
CUT TO:
126	INT. JACK’S APARTMENT - EVENING
A scratchy Zeppelin album, the song “All Of My Love,”
fills the room. Jack, a fifth of Bushmill’s by his
side, goes through the box Kate gave him.
He removes a worn leather jacket, feeling the soft
material, then a “Mondale for President” button, which
Jack smiles upon seeing, a couple Neil Young concert
ticket stubs...
He puts the leather jacket on, then sticks the Mondale
button on the lapel.  He digs back into the box,
finding...
A messy, dog-eared copy of “Cat’s Cradle”...not the one
Kate gave him at the airport, the one she replaced...
Jack looks at it for a moment...lost in his sadness...
then...
He looks over at the clock, it reads, “8:29.”
CHAPTER SEVENTEEN – ONE LAST TRY
CUT TO:"|stage direction
2247||127	EXT. VAN WYCK EXPRESSWAY - NIGHT|unknown
2248||"Jack in his Ferrari, racing down the highway at 120
MPH...
He looks at the clock, it reads, “8:46.” He opens up
the throttle..."|stage direction
2249||128	EXT. KENNEDY AIRPORT, UNITED TERMINAL - MINUTES LATER|unknown
2250||"Snow is falling as Jack’s car races up to the terminal
then stops. He jumps out. An AIRPORT SECURITY GUARD
sees him..."|stage direction
2251|AIRPORT SECURITY GUARD|"Hey, you can’t leave that
there!"|speech
2252||Jack runs into the terminal, ignoring the guard...|stage direction
2253||129	INT. UNITED TERMINAL - SECONDS LATER|unknown
2254||"Jack looking at the board. The nine o’clock to Paris -
Gate 8A. Jack sprints toward the gate..."|stage direction
2255||130	INT. UNITED TERMINAL, GATE AREA - SECONDS LATER|unknown
2256||"...and gets there just as the flight is boarding.
Jack looks through the crowd, spotting Kate near the
front of the line, about to hand her ticket to the gate
attendant.
He pushes through the throng of people, drawing some
annoyed stares, finally making his way over to Kate."|stage direction
2257||(calling out)|unknown
2258|JACK|Kate!|speech
2259||"Kate turns and sees Jack, a look of puzzlement on her
face."|stage direction
2260|JACK (CONT’D)|You can’t go!|speech
2261|KATE|Jesus, Jack...|speech
2262|JACK|Don’t get on that plane!|speech
2263|KATE|Jack.|speech
2264|JACK|"Please. Let’s just go have
a cup of coffee. That’s all
I’m asking for. I’m sure
there’s another flight to
Paris tonight."|speech
2265|KATE|"What do you want from me?
You want me to tell you
everything that happened
was okay?"|speech
2266||Jack just stands there, unsure...|stage direction
2267|KATE (CONT’D)|"Well it is. Yes, I was
heartbroken ...But I got
over it. I moved on.
People change, Jack. I
changed. I don’t know
why you suddenly feel the
need to revisit that time
in our lives but I assure
you, it’s over..."|speech
2268||"Kate turns her back to Jack, leaving him standing
there...
He watches her walk to the podium, realizing she’s
right...
He sees Kate reach the podium...hand her ticket to the
attendant...
Finally, a look of determination crosses his face..."|stage direction
2269||(at Kate)|unknown
2270|JACK|We have a house in Jersey!|speech
2271||Kate turns to him with a look that could kill.|stage direction
2272|KATE|"Don’t do this, Jack...
But he continues..."|speech
2273|JACK|"We have two kids, Annie and
Josh..."|speech
2274||"...Kate looks at him, half-mortified, half-
interested..."|stage direction
2275|JACK (CONT’D)|"...Annie’s not much of a
violin player but she
tries really hard. She’s a
little precocious but that’s
only because she says what’s
on her mind. And when she
smiles..."|speech
2276||"Jack shakes his head, remembering, fighting back the
tears..."|stage direction
2277|JACK (CONT’D)|"And Josh...he has your eyes.
He doesn’t say much but we
know he’s smart..."|speech
2278||(lost in the memory)|unknown
2279|JACK (CONT’D)|"...he’s always got his eyes
open, always watching us...
sometimes you can look at
him and just know that he’s
learning something new...
it’s like witnessing a
miracle..."|speech
2280||"Kate’s expression has sifted from annoyance to
curiosity."|stage direction
2281|JACK (CONT’D)|"...the house is a mess, but
it’s ours..."|speech
2282||(chuckling)|unknown
2283|JACK (CONT’D)|"...well, after a hundred
twenty two more payments
it will be..."|speech
2284||"Jack begins walking slowly toward Kate...the world of
the airport going on around him, Jack not caring..."|stage direction
2285|JACK (CONT’D)|"And you...you’re a non-
profit lawyer. That’s right,
completely non-profit. But
that doesn’t seem to bother
you..."|speech
2286||"Kate raises an eyebrow. It’s something she’s thought
about."|stage direction
2287|JACK (CONT’D)|"And we’re in love. After
thirteen years of marriage
we’re still unbelievably
in love..."|speech
2288||(with a chuckle)|unknown
2289|JACK (CONT’D)|"You won’t even let me touch
you until I’ve said it..."|speech
2290||"Jack gets closer and closer...Kate’s spellbound now...
imagining the picture Jack’s painting..."|stage direction
