|character|text|type
2112|SHEPHERD|"Other than not knowing the difference
between Harvard and Stanford, has he
said something that isn't true? Am
I not a Commander-in-Chief who's
never served in the military? Am I
not opposed to a Constitutional
amendment banning flag burning? Am
I not an unmarried father who was
sharing a bed with a liberal lobbyist
down the hall from my twelve-year-old
daughter?"|speech
2113|A.J.|And you think you're wrong?|speech
2114|SHEPHERD|"I don't think you win elections by
telling 59 percent of the people that
they are."|speech
2115|A.J.|We fight the fights we can win.|speech
2116|SHEPHERD|Don't--|speech
2117|A.J.|"You fight the fights that need
fighting!"|speech
2118|SHEPHERD|"Is the view pretty good from the
cheap seats, A.J.?"|speech
2119|A.J.|I beg your pardon.|speech
2120|SHEPHERD|"It occurs to me that in 25 years I've
never seen your name on a ballot.
Why have you always been standing a
pace behind me?"|speech
2121|A.J.|"Because if I hadn't been, you'd be
the most popular history professor
at the University of Wisconsin."|speech
2122|SHEPHERD|Fuck you.|speech
2123||SHEPHERD's tossed his cue stick and is heading out...|stage direction
2124||(continuing)|location
2125|SHEPHERD|"Have Lewis put the final drafts of
the State of the Union and the Crime
Bill announcement on my desk in the
morning."|speech
2126|A.J.|Yes, sir.|speech
2127||SHEPHERD gets to the doorway...stops...turns around...|stage direction
2128|SHEPHERD|"If Mary hadn't died...would we have
won three years ago?"|speech
2129|A.J.|Would we have won?|speech
2130|SHEPHERD|"If we'd had to go through a character
debate three years ago, would we have
won?"|speech
2131|A.J.|"I don't know. But I would've liked
that campaign. If my friend Andy
Shepherd had shown up, I would have
liked that campaign."|speech
2132||SHEPHERD looks away...nods absently...|stage direction
2133||(pause)|location
2134|SHEPHERD|Yeah.|speech
2135||SHEPHERD exits, leaving A.J. alone as we|stage direction
2136||CUT TO:|unknown
2137||INT. WHITE HOUSE CORRIDOR - NIGHT|location
2138||"A series of shots showing SHEPHERD walking down the corridor
to the dish room, then walking down a long corridor which
contains a series of paintings of various presidents. Then
sitting alone in the Oval Office, lost in thought..."|stage direction
2139||DISSOLVE TO:|unknown
2140||INT. RESIDENCE DINING ROOM - EARLY MORNING|location
2141||"SHEPHERD and LUCY are eating breakfast in silence, neither of
them very happy, each with their own problems. A nearby T.V.
MONITOR glows with the live coverage of ROBIN's morning press
briefing.
Finally..."|stage direction
2142|SHEPHERD|You're not hungry?|speech
2143|LUCY|This is oatmeal.|speech
2144|SHEPHERD|Yeah.|speech
2145|LUCY|We never have oatmeal.|speech
2146|SHEPHERD|It's good for you.|speech
2147|LUCY|I'm from Wisconsin. I need food.|speech
2148|SHEPHERD|"You're not from Wisconsin. I'm from
Wisconsin. You've lived in
Washington your whole life."|speech
2149||"He glances toward the T.V. screen. ROBIN's standing up there
doing what she's been told: ""No comment...No, this President
is not participating in character debates..."" He mutes the
volume."|stage direction
2150||(continuing)|location
2151|SHEPHERD|"How are you doing in your
Constitutional debates?"|speech
2152|LUCY|We're done.|speech
2153|SHEPHERD|You're done?|speech
2154|LUCY|We ratified it last week.|speech
2155|SHEPHERD|"Oh...well...that's good. Why didn't
you tell me?"|speech
2156|LUCY|It's not a big deal, Dad.|speech
2157|SHEPHERD|"Okay, I give up. I don't care why
you're not happy in social studies.
I care about why you're not talking
to me about why you're not happy in
social studies."|speech
2158|LUCY|Dad, I'm perfectly--|speech
2159|SHEPHERD|"You're not perfectly happy. You
don't think I know when something's
bothering you?"|speech
2160|LUCY|Damnit, Dad!|speech
2161|SHEPHERD|Hey!|speech
2162|LUCY|You know--|speech
2163|SHEPHERD|Talk to me.|speech
2164|LUCY|Look--|speech
2165||"LUCY winds herself up. It would appear she's about to burst.
She's about to say the hardest thing she's ever had to say in
her life--"|stage direction
2166||(continuing)|location
2167|LUCY|"--sometimes when you talk, you say
things I disagree with."|speech
2168||SHEPHERD is stunned and totally confused...|stage direction
2169|SHEPHERD|"Almost every time I talk, I say
things you disagree with."|speech
2170|LUCY|I mean politically.|speech
2171||(pause)|location
2172|SHEPHERD|Politically?|speech
2173|LUCY|Yes.|speech
2174||(pause)|location
2175|SHEPHERD|What do you mean?|speech
2176||It just starts spilling out in a stream--|stage direction
2177|LUCY|"Yes. Okay. Yes. Sometimes, I mean,
I'm not sure. You know a lot more
than I do -- but still, I have these
feelings, and I don't think they're
wrong. Like, okay, for instance, I'm
not so sure it's all right to burn a
flag. I mean, it really bothers a lot
of people, and I don't know why you
think it's okay. I hear Senator
Rumson talk, and some of the things
he says sounds right to me, and I
think, ""God, am I like Bob Rumson?!
I mean, Dad thinks he's a jerk. Dad
hates this guy!
Why am I agreeing with him"" And then
I think, ""Well, maybe I'm not really
like Bob Rumson, but maybe I'm not
like Dad either."" But the point is
I'm the President's kid, and people
pay attention to what I say, and if
I say something different from what
you say, it'll be embarrassing for
you. So I can't just get up in social
studies class and say whatever I want."|speech
2178||"SHEPHERD is silent...totally blown away...he had absolutely
no idea...
He stands up slowly and moves toward her...LUCY doesn't know
what's coming..."|stage direction
2179||(quietly)|location
2180|SHEPHERD|Stand up please.|speech
2181||"LUCY gets up slowly...
She's never seen her father like this..."|stage direction
2182||(continuing)|location
2183|SHEPHERD|"I want you to pay very close
attention to what happens now."|speech
2184||"SHEPHERD knees down, cups her daughter's face in his hands,
and gently kisses her forehead. He pulls her to him and
holds her in a tight embrace..."|stage direction
2185||(continuing)|location
2186|SHEPHERD|"In your  lifetime, you will never
embarrass me. It could never happen.
You're not the President's daughter,
Lucy, you're mine.
And no one's gonna vote me out of
that job. You're my daughter, and
everything else is a distant second."|speech
2187||(more)|location
2188|SHEPHERD|"School is for you, Lucy. You say
what you want. The only thing you
have to do to make me happy is
come home at the end of the day."|speech
2189||"LUCY squeezes her dad tight...they hold the embrace for a
long moment."|stage direction
2190||(continuing)|location
2191|SHEPHERD|"One more thing. I don't dislike
Senator Rumson because of his
political views. And even if you
voted for everything he would vote
for, that wouldn't make you like him.
There's a fundamental difference"|speech
2192||between you and the Bob Rumsons of|stage direction
2193|SHEPHERD|the world.|speech
2194|LUCY|What's that?|speech
2195|SHEPHERD|"The difference is that he says he
loves America. Saying you love
America is easy. What takes
character -- and this is what you
have--"|speech
2196||SHEPHERD trails off, realizing he's about to quote Sydney...|stage direction
2197||(continuing)|location
2198|SHEPHERD|"What takes character is loving
Americans."|speech
2199||(beat)|location
2200||"And now it's as if SHEPHERD is waking himself up from the
longest trip of his life...
...he looks over at the T.V. monitor...""No comment""...
""No, I don't know how many other ways I can say it. The
White House isn't getting involved in..."""|stage direction
2201||(continuing)|location
2202|SHEPHERD|Luce, I gotta go.|speech
2203|LUCY|Dad, is everything all right?|speech
2204|SHEPHERD|"Everything's fine. I'm just a little
late for work."|speech
2205||He heads for the door, shouting out as he goes--|stage direction
2206|SHEPHERD|"Somebody get my daughter some food!
The girl's from Wisconsin, for cryin'
out loud!"|speech
2207||And he's gone as we...|stage direction
2208||CUT TO:|unknown
2209||INT. THE PRESS BRIEFING ROOM - EARLY MORNING|location
2210||ROBIN is on her last drops of energy and patience.|stage direction
2211|REPORTER #4|"Robin, will the President ever
respond to Senator Rumson's
question about being a member of
the American Civil Liberties Union?"|speech
2212||"But instead of hands going up, the PRESS CORPS suddenly
stands. ROBIN turns to see SHEPHERD stride in and step up to
the podium."|stage direction
2213|SHEPHERD|Yes, he will. 'Morning.|speech
2214|ROBIN|Good morning, Mr. President.|speech
2215||"SHEPHERD takes the podium. There's a palpable BUZZ in the
room as video operators adjust their equipment, etc. People
starts to stand."|stage direction
2216|SHEPHERD|"That's all right, you can keep your
seats. For the last couple of
months, Senator Rumson has suggested
that being president of this country
was, to a certain extent, about
character..."|speech
2217||"ANGLE - ROBIN
who's picked up the receiver from a wall phone and punches in
four numbers.
She turns in to the wall to shield her conversation from the
rest of the room."|stage direction
2218||(into phone)|location
2219|ROBIN|"Lewis...call A.J. and come on down
here...I don't know, but
something's happening."|speech
2220|SHEPHERD|"...and although I have not been
willing to engage in his attacks on
me, I've been here three years and
three days, and I can tell you
without hesitation: Being President
of this country is entirely about
character."|speech
2221||LEWIS enters with A.J. and KODAK.|stage direction
2222||(continuing)|location
2223|SHEPHERD|"For the record: Yes, I am a card-
carrying member of the A.C.L.U. But
the more important question is why
aren't you, Bob? This is an
organization whose sole purpose is to
defend the Bill of Rights, so it
naturally begs the questions."|speech
2224||(continuing)|location
2225|SHEPHERD|"Why would a senator, his party's most
powerful spokesman and a candidate
for president, choose to reject
upholding the Constitution? If you
can answer that question, then,
folks, you're smarter than I am,
because I didn't understand it until
a couple of minutes ago. Everybody
knows American isn't easy. America is
advanced citizenship."|speech
2226||(continuing)|location
2227|SHEPHERD|"You gotta want it bad, 'cause it's
gonna put up a fight. It's gonna
say, ""You want free speech? Let's
see you acknowledge a man whose words
make your blood boil, who's standing
center stage and advocating, at the
top of his lungs, that which you
would spend a lifetime opposing at the
top of yours. You want to claim
this land as the land of the free,
then the symbol of your country can't
just be a flag; the symbol also has
to be one of its citizens exercising
his right to burn that flag in
protest."" Show me that, defend that,
celebrate that in your classrooms.
Then you can stand up and sing about
the land of the free. I've known Bob
Rumson for years. I've been operating
under the assumption that the reason
Bob devotes so much time and energy to
shouting at the rain was that he simply
didn't get it. Well, I was wrong."|speech
2228||(continuing)|location
2229|SHEPHERD|"Bob's problem isn't that he doesn't
get it. Bob's problem is that he
can't sell it. Nobody has ever won
an election by talking about what I
was just talking about."|speech
2230||(continuing)|location
2231|SHEPHERD|"This is a country made up of people
with hard jobs that they're terrified
of losing. The roots of freedom are
of little or no interest to them at
the moment. We are a nation afraid
to go out at night. We're a society
that has assigned low priority to
education and has looked the other
way while our public schools have
been decimated. We have serious
problems to solve, and we need
serious men to solve them. And
whatever your particular problem is,
friend, I promise you, Bob Rumson is
not the least bit interested in
solving it. He is interested in two
things and two things only: Making
you afraid of it and telling you
who's to blame for it. That, ladies
and gentlemen, is how you win
elections. You gather a group of
middle-aged, middle-class, middle-
income voters who remember with
longing an easier time, and you talk
to them about family and American
values and personal character. Then
you have an old photo of the
President's girlfriend. You scream
about patriotism and you tell them
she's to blame for their lot in life,
you go on television and you call her
a whore. Sydney Ellen Wade has done
nothing to you, Bob. She has done
nothing but put herself through law
school, prosecute criminals for five
years, represent the interests of
public school teachers for two years,
and lobby for the safety of our
natural resources."|speech
2232||(continuing)|location
2233|SHEPHERD|"You want a character debate? Fine,
but you better stick with me, 'cause
Sydney Ellen Wade is way out of your
league. I've loved two women in my
life. I lost one to cancer, and I
lost the other 'cause I was so busy
keeping my job I forgot to do my job.
Well that ends right now."|speech
2234||(continuing)|location
2235|SHEPHERD|"Tomorrow morning the White House is
sending a bill to Congress for its
consideration. It's White House
Resolution 455, an energy bill
requiring a 20 percent reduction of the
emission of fossil fuels over the
next ten years. It is by far the
most aggressive stride ever taken in
the fight to reverse the effects of
global warming. The other piece of
legislation is the crime bill. As of
today it no longer exists. I'm
throwing it out. I'm throwing it out
and writing a law that makes sense.
You cannot address crime prevention
without getting rid of assault
weapons and handguns.
I consider them a threat to national
security, and I will go door to door
if I have to, but I'm gonna convince
Americans that I'm right, and I'm
gonna get the guns. We've got
serous problems, and we need serious
men, and if you want to talk about
character, Bob, you'd better come at
me with more than a burning flag and
a membership card. If you want to
talk about character and American
values, fine. Just tell me where and
when, and I'll show up. This is a
time for serious men, Bob, and your
fifteen minutes are up. My name's
Andrew Shepherd, and I am the
President."|speech
2236||"SHEPHERD exits the press room, leaving a stunned room in his
wake.
The MURMURS begin from the PRESS CORPS. They're talking
among themselves, confirming that they just saw what they
just saw. ROBIN steps to the podium."|stage direction
2237|ROBIN|Any questions?|speech
2238||CUT TO:|unknown
2239||INT. HALLWAY - WEST WING - DAY|location
2240||A.J. and LEWIS are following after the President.|stage direction
2241|A.J.|"Well, you don't see that every day
of the week."|speech
2242|LEWIS|"He's got the whole White House Press
Corps asking each other how to spell
""erudite."""|speech
2243|A.J.|Lewis, call the printer.|speech
2244|LEWIS|"I know. Gotta rewrite the State of
the Union."|speech
2245|A.J.|"Every word, Lewis. It's a whole new
ball game. You've got 35 minutes."|speech
2246|LEWIS|Oh, good. I thought I was gonna be rushed.|speech
2247||"LEWIS goes off in one direction. A.J. heads towards the Oval
Office."|stage direction
2248||CUT TO:|unknown
2249||INT. OVAL OFFICE - DAY|location
2250||SHEPHERD is on the phone.|stage direction
2251|SHEPHERD|"I don't want the limo. I don't want
an escort."|speech
2252||A.J. enters.|stage direction
2253||(continuing)|location
2254|SHEPHERD|"I want a plain, ordinary, non-
bullet-proof automobile. Someone
around here must have a Chevy I
can borrow. Well, find one and
meet me outside the West Wing
entrance in five minutes."|speech
2255|A.J.|Where are you going?|speech
2256|SHEPHERD|"I'm going to her house. I'm gonna
stand at her front door till she
lets me in. And I'm not leaving till
I get her back."|speech
2257|A.J.|How're you gonna do that?|speech
2258|SHEPHERD|"I haven't worked that out yet. But
I'm sure groveling will be involved."|speech
2259|A.J.|You're just gonna drive over?|speech
2260|SHEPHERD|"I'm the Commander-in-Chief of the
most powerful army in the world.
You don't think I can drive ten blocks?"|speech
2261|SYDNEY|"Just stay away from DuPont Circle.
I hear it's murder this time of day."|speech
2262||"SHEPHERD doesn't need to turn around to know who's standing
in the doorway, but of course he does anyway."|stage direction
2263|SYDNEY|Hi, A.J.|speech
2264|A.J.|"It's nice to see you, Ms. Wade. If
anybody needs me, I'll be in the
Roosevelt Room, giving Lewis oxygen."|speech
2265||A.J. exits.|stage direction
2266|SYDNEY|"I heard your speech. I was in my
car, and it just kind of steered
its way over here."|speech
2267|SHEPHERD|I'm glad.|speech
2268||"SYDNEY and SHEPHERD just gaze at each other for a moment and
smile. SYDNEY starts toward him."|stage direction
2269||(continuing)|location
2270|SHEPHERD|"Sydney, I didn't decide to send
455 to the floor to get you back."|speech
2271|SYDNEY|"I didn't come back 'cause you decided
to send 455 to the floor."|speech
2272||They move to kiss. It doesn't last very long because...|stage direction
2273||(entering)|location
2274|LEWIS|"Mr. President, I thought you might
want to look at this. I moved Social
Security up front. Hello, Sydney."|speech
2275||JANIE enters--|stage direction
2276|JANIE|"Mr. President, Leventhal at
Treasury wants two minutes. Hello,
Sydney."|speech
2277||MRS. CHAPIL enters--|stage direction
2278|MRS. CHAPIL|"Mr. President -- Excuse me, Miss
Wade -- Miss McCall is on her way
over."|speech
2279||(to SYDNEY)|location
2280|SHEPHERD|I've got some things to do.|speech
2281|SYDNEY|Yes, you do.|speech
2282||CUT TO:|unknown
2283||EXT. THE CAPITOL - NIGHT|location
2284||It's lit up and glowing on this cold, clear night.|stage direction
2285|ANCHOR (V.O.)|"We're only a moment or two away from
the arrival of President Shepherd and
his State of the Union address.
Lloyd, you've served on the staffs of
several past administrations, what
kind of last-minute activity is the
President engaged in right now?"|speech
2286||CUT TO:|unknown
2287||INT. A VIP ROOM - NIGHT|location
2288||"It's off the main corridor, and it's being used as a green
room for SHEPHERD and his group -- LEWIS, KODAK, A.J., JANIE,
and various AIDES and STAFFERS. People are buzzing around in
a last-minute flurry. SHEPHERD is fumbling with his cuff
links."|stage direction
2289|SHEPHERD|I'm having a cuff links crisis.|speech
2290||LUCY takes his sleeves.|stage direction
2291||(continuing; to LUCY)|location
2292|SHEPHERD|I think they've locked.|speech
2293|LUCY|Hold still.|speech
2294||ROBIN steps in.|stage direction
2295|ROBIN|"Mr. President, they're waiting for
you."|speech
2296|LUCY|All done.|speech
2297|SHEPHERD|Lewis.|speech
2298|LEWIS|Sir.|speech
2299|SHEPHERD|"Things have been a little rough
between us lately."|speech
2300|LEWIS|I know sir, I'm sorry.|speech
2301|SHEPHERD|Don't stop what you're doing.|speech
2302|LEWIS|"That's kind of you, sir, but I
realize I've been a little
insensitive about some personal..."|speech
2303|SHEPHERD|"No, you were right. Two hundred and
sixty-four million people don't give
a damn about my life."|speech
2304|LEWIS|"Just so you know I've never been one
of them, Mr. President."|speech
2305|ROBIN|This way, people. Let's go.|speech
2306||(to LEWIS)|location
2307|SHEPHERD|See you after.|speech
2308||"The PEOPLE in the room start to gather their things and exit,
ROBIN handling any and all last-minute ""Mr. President""'s as
she herds people out the door.
LUCY walks past SHEPHERD. She holds SHEPHERD's old tattered
textbook and has it opened to a specific page..."|stage direction
2309||(continuing)|location
2310|SHEPHERD|Whatcha got there, Luce?|speech
2311|LUCY|"Article 2, Section 3, of the U.S.
Constitution. Executive Powers."|speech
2312||(reading)|location
2313|LUCY|"""He shall, from time to time, give to
the Congress information of the State
of the Union, and recommend to their
consideration such measures as he
shall judge necessary and expedient."""|speech
2314|A.J.|Sounds right up your alley.|speech
2315||"SHEPHERD looks at his old friend and extends his hand for a
deeply-felt handshake. A.J. grasps SHEPHERD's hand and then
pulls him into a strong embrace.
A.J. whispers a shout into SHEPHERD's ear--"|stage direction
2316||(continuing)|location
2317|A.J.|Give 'em hell, Andy.|speech
2318||"A.J. pulls away, leaving SHEPHERD to enjoy the moment without
having to speak--"|stage direction
2319||(continuing)|location
2320|A.J.|You've got 30 seconds, Mr. President.|speech
2321|SHEPHERD|Thank you.|speech
2322||(to LUCY)|location
2323|SHEPHERD|"I'll see you afterward. I want a
critique."|speech
2324||"The room clears out...revealing SYDNEY, dressed like the
First Lady she's soon to be, sitting against the window sill."|stage direction
2325||(continuing)|location
2326|SHEPHERD|"There's been something I've been
trying to give you since our first
date. I tried a bunch of times, but
somehow I've always managed to trip
over my job."|speech
2327||(beat)|location
2328|SHEPHERD|Anyay...|speech
2329||"SHEPHERD has picked his black canvas gym bag with the gold
Presidential seal.
He reaches in the bag and pulls out a bouquet of flowers."|stage direction
2330||(continuing)|location
2331|SHEPHERD|These are for you.|speech
2332|SYDNEY|They're beautiful.|speech
2333||JANIE pokes her head in.|stage direction
2334|JANIE|Mr. President?|speech
2335|SHEPHERD|Gotta go.|speech
2336|SYDNEY|Should I stay here?|speech
2337|SHEPHERD|No, walk with me.|speech
2338||"They exit into a hallway lined with Congressional STAFFERS,
SECRET SERVICE, CAPITOL SECURITY, WHITE HOUSE STAFF, and,
most prominently, A.J., LEWIS, ROBIN, JANIE and KODAK.
SYDNEY is still clutching her flowers as they near the double
doors to the House Chamber--"|stage direction
2339|SYDNEY|How'd you finally do it?|speech
2340||(raising his voice|location
2341||above the cheering)|unknown
2342|SHEPHERD|Do what?|speech
2343|SYDNEY|"Manage to give a woman flowers and
be President at the same time."|speech
2344|SHEPHERD|"Well...it turns out I've got a rose
garden."|speech
2345||"SYDNEY is stopped in her tracks as--
--the doors to the Chamber fly open--"|stage direction
2346|DOORKEEPER|"Mr. Speaker!!!...THE PRESIDENT OF THE
UNITED STATES!!!"|speech
