|character|text|type
1051||"80.
131                                                                     131
JESSICA
Don't hurt me, and I'll do
anything... Anything.. .
There is a promise in what Jessica offers that Deason
responds to. His fist FLASHES toward her throat, making her
flinch. But rather than hitting her, he wraps his meaty
fingers around her throat, almost daring her to stop him.
Jessica trembles, but that is all, and just as Deason begins
to enjoy his work, Jessica JABS at his face, but he predicted
as much and easily moves to deflect it -- SNICKK! -- she
flicks her wrist up and SLICES the underside of his upper
arm.
Deason flinches a little bit, like a bee sting, then laughs
as he notices the tiny SHARD in her hand--
DEASON
(sarcastic)
Oooh.
--but that's when he HEARS it. A DRIPPING SOUND. Deason
looks down at his arm and is confused to see his entire shirt
sleeve SOAKED IN BLOOD. It literally pours from his arm onto
the floor like a river.
Deason drains white; dizzy.      He looks at Jessica, confused.
JESSICA
Brachial artery. Pumps up to 30
liters of blood per minute...and
there's only five liters in the
human body.
Three seconds later, Deason crumbles...and Jessica leaves the
attic.
BACK TO:
132         INT. TRASH CHUTE - DAY                                            132
RYAN'S still trapped. Sounds of approaching SIRENS in the
distance. Ryan listens for Greer; is he still there?
BANG!!   BANG!!   Two more heavy TARPAPER ROLLS come right at
him!
The first one he gets lucky with, but the second NAILS HIM
before bouncing furiously away and Ryan loses his grip
completely and slides out of control.
133         EXT. ROOF - DAY                                                   133
GREER watches amazed when Ryan actually tumbles out of the
ass-end of the metal chute into the dumpster. He drops the
next roll of tarpaper ready to go and reaches for his gun --
CUT TO:
81.
-434    EXT. INSIDE DJUMPSTER - CONTINUOUS                               134
RYAN is in serious pain.    He frantically fishes through the
refuse to find:
SIMON COWELL'S CELLPHONE
Or rather, what's left of it:      A million shattered pieces
scattered everywhere.
Ryan sifts through the plastic debris as if he had secretly
hoped he could still use it. Yeah, right... He's barely able
to sit up when --
BLAM!! BLAM!! BLAM!!
He ducks back down as bullets ricochet off the steel
dumpster.
As SIRENS get louder, closer, Ryan's got to make his move --
he jumps out of the dumpster, landing on his ass on the
opposite side of Greer.
BLAMM-BLAMM-BLAMM!!
Bullets ricochet off the steel dumpster and Ryan summons his
courage -- and takes off limping!
135    EXT. ROOF - CONTINUOUS                                            135
BLAMM-BLAMM-BLAMM!! Greer's pistol is ill equipped for long-
range shooting. The kid's too far away by now. He grabs his
walkie --
GREER
(into walkie)
The kid's outside, headed toward
the front of the building--
HODGES
-Gotta go, boss. The Guard's dead.
Hodges waits by the rooftop door, looking concerned
as COPS spill out around him onto the roof.
COPS
Who the hell's shooting up here?
Greer points to Ryan bolting around the corner.
GREER
Sonofabitch shot the poor bastard
right in front of us!
CUT TO:
136    INT. KIDNAPPERS' SAFEHOUSE - DAY                                136
Jessica races across the dead brown lawn toward the guest
house/prison that holds her son. Getting her first good look
82.
136                                                                     136"|unknown
1052||"at the secluded premises she's on confirms that screaming
would do no good. She's on her own.
When she reaches the guest house, she's shocked to find a
HUGE LOCK on the front door. Frantic, she makes her way
around the structure to a BIG BAY WINDOW. Though it's
protected by SECURITY BARS, she can see Ricky through the
glass.
Jessica pounds on the glass, and Ricky turns.    When her son
sees her, he races to the bars."|stage direction
1053||"RICKY
Mom!
JESSICA
Baby!   Are you okay?!
RICKY
I can't get out!"|unknown
1054||"Jessica looks around for something to bend the bars with.
There's nothing."|stage direction
1055||137   EXT. THE MARTIN HOUSE - LATE AFTERNOON                            137|unknown
1056||"A gold FORD TAURUS pulls up in front. The driver door opens
and Mooney gets out. Walks to the front door and KNOCKS.
But this time, there's no answer.
Mooney rings the bell. Still nothing. Suspicious, he checks
around the side...and sees the back door SWAYING in the wind."|stage direction
1057||138   INT. MARTIN HOUSE - KITCHEN - DAY                                 138|unknown
1058||"Mooney's cop senses scream as he walks inside. A POLICE
SCANNER chatters in the background. The place is a shambles.
Someone's been looking for something. He then sees-
BLOOD STREAKS the floor. It leads from over by the telephone
to underneath the pantry door."|stage direction
1059||"MOONEY
(calling into house)
Hello? L.A.P.D. Anybody home?"|unknown
1060||No answer.    Drawing his gun, Mooney stalks carefully into--|stage direction
1061||139   INT. MARTIN HOUSE - THE ENTRYWAY - DAY                            139|unknown
1062||"A SMALL STAIRCASE leads up to the second floor. As Mooney
starts up the steps, BOOM UP to the top to REVEAL:
THE IMPOSTER JESSICA MARTIN (BAYBACK)
Hiding in ambush at the top of the stairs, gun in hand. She
listens to Mooney's footsteps and when she thinks he's neared
the top -- she springs out, blasting away down the staircase!
But Mooney's not there."|stage direction
1063||"83.
139                                                                     139
MOONEY
Drop your gun, now.   I got you."|unknown
1064||"Now we see him. Still down in the entryway, behind some
cover, gun aimed and steady."|stage direction
1065||"MOONEY (CONT'D)
I said drop it.'"|unknown
1066||"Bayback relaxes -- then WHIRLS around, disappearing down the
hall! Mooney curses and quietly jogs up the stairs,
following her into--"|stage direction
1067||140   INT. SHADOWY CORRIDOR - CONTINUOUS                                140|unknown
1068||"A narrow hallway with multiple OPEN DOORWAYS on each side.
The Imposter Jessica could be hiding in any one of them...
Taking care not to give himself away, Mooney inches down the
hallway. And just when he's thinking that he may have
successfully created an element of surprise for himself--
SFX: SQUEEEEAK -- the floorboards of the old house groan
softly -- GIVING HIS POSITION AWAY!
Instantly Bayback swings out from a doorway right next to
Mooney, taps her gun to his chest pulls the tang--
But Mooney DIVES OUT OF THE WAY! BLAMM-BLAMM-BLAMM!!   Two
miss, but the third shot NAILS HIS SHOULDER!
OOF! Mooney lands hard. Blood spreading out under his white
dress shirt. He cocks his head... listening for the sound of-
BAYBACK EJECTS A MAGAZINE and is about to reload--
Mooney JUMPS UP, RETURNS FIRE -- slamming Bayback against the
wall with two .38 caliber slugs. She collapses to the floor."|stage direction
1069||"MOONEY
Damn it!   DAMN IT!!"|unknown
1070||"Angry, the adrenaline drowning out the pain, Mooney turns to
the kidnapper laying in the hall, bleeding out. Kicks her
gun away and kneels.
But for the first time, Bayback isn't tough.   Just scared."|stage direction
1071||..a-ambulance...|unknown
1072||"Tell me where Jessica Martin is or
you bleed to death right here."|unknown
1073||..p-please..call.. I.. I'm a--|unknown
1074||Fuck this, Mooney kicks her ribs.|stage direction
1075||"84.
140                                                                     140
MOONEY
WHERE IS SHE?!
Bayback struggles for air, reaching for him--
BAYBACK
...I'm a cop...
Bayback squeezes her eyes shut against a wave of pain -- and
DIES. Mooney stares at her. What did she say? Starts
patting her down.
And that's when he finds her BADGE.     L.A.P.D.   23rd Precinct.
She is a cop.
MOONEY
Oh shit...
Mooney grits his teeth against a fresh wave of pain and picks
up the phone, dials 911.
MOONEY (CONT'D)
Request emergency back up and medical
units! Officers down at-
CUT TO:
141   EXT. CITY STREETS - DAY                                           141
Ryan wanders the streets. Checks his wallet -- a measly four
bucks. Despair overtakes him and he almost gets CRUSHED as a-
TOW TRUCK speeds by -- An old Hyundai mounts it like a hippo!
A lightbulb clicks on for Ryan.
RYAN
Ho - shit!
Ryan bolts to the nearest BUS STOP just as a BLUE LINE BUS
pulls up.
CUT TO:
142    EXT. KIDNAPPERS' SAFEHOUSE - DAY                                  142
Jessica SMASHES A REAR WINDOW with a long thick branch and
uses it to try to pry the bars apart. The limited leverage
won't enable her to bend them enough for Ricky to squeeze
through.
RICKY
Faster Mom!
And just then--
SFX: GRAVEL CRUNCHING IN THE DRIVEWAY
Jessica leans her head around the back corner of the
guesthouse -- and sees the Escalade pulling in!
85.
142                                                                   142
JESSICA
(to Ricky)
Get down! Get down!
And Jessica DUCKS OUT OF VIEW just as the--
143    EXT. KIDNAPPERS' SAFEHOUSE / INT. ESCALADE                     143
Pulls into the driveway.
Greer and his team are going over surveillance photos taken
from the cameras at the Fegan Securities Building. The
hotos are useless, though, as Ryan's face is obscured by his
E helmet and visor.
GREER
These are the best pictures you
could get of him?!
ELLIS
He was wearing a visor.
Greer glares at him -- no shit -- and throws the pictures .
GREER
Useless!
The car parks and Greer storms out, followed by Ellis and
Hodges. They head for the house, and the moment they enter --
Jessica reappears. But now she's STARING at something.
The Escalade.
JESSICA
(to son; through window)
Baby, listen to me. I want you to
get away from this window. I want
you to go to the other side of the
room as far away from the door as
you can --
RICKY
No, don't leave me!     Don't leave
me!!
The terror in his voice breaks Jessica's heart.
JESSICA
Honey, I'm getting you out of
there!
RICKY
Where are you going?!
JESSICA
I'm only gonna be gone a second,
and then we're gonna go home, but
you have to do this first. It's
gonna be loud, but don't be scared,
okay? Now go find somewhere safe
like I told you.
86.
143                                                                     143"|unknown
1076||"Ricky n9ds and runs off into another room of the house.      And
as Jessica rushes for the Escalade --"|stage direction
1077||"CUT TO:
144   EXT. JESSICA'S HOUSE - LATE AFTERNOON                              144"|unknown
1078||"PARAMEDICS apply a bandage to Mooney's shoulder.      Mooney's
pretty shaken up."|stage direction
1079||"PARAMEDIC #1
You're lucky. Shot went clean
through. A few inches either
way..."|unknown
1080||"Mooney watches other PARAMEDICS carry sheet-covered corpses
into awaiting ambulances. Flashbulbs POP from inside.
A sedan pulls up and Mooney's relieved to see Tomlin get out."|stage direction
1081||"DETECTIVE TOMLIN
What the hell, Moon? It's all over
the radio.
MOONEY
Jack, she didn't identify herself."|unknown
1082||"What are you saying?
MOONEY
I shot a cop!
(lowering his voice)
Dana Bayback. From the 23rd.     She
was one of the kidnappers."|unknown
1083||Tomlin looks stunned by the revelation.|stage direction
1084||"DETECTIVE TOMLIN
Let me call the tw9~three. See
what the hell's going on."|unknown
1085||Tomlin pulls out a cellphone.|stage direction
1086||"I hate to think more cops are
involved, but--
DETECTIVE TOMLIN
Did she say anything about the
Martin woman?"|unknown
1087||...Never got the chance.|unknown
1088||Detective Tomlin frowns.|stage direction
1089||"CUT TO:
87.
145   EXT. POLICE. IMPOUND YARD - LATE AFTERNOON - ESTABLISHING         145"|unknown
1090||"A GONZOLEZ TOW TRUCK drives up (like the one we saw at the
airport), and stops temporarily beside:
Simon Cowell, from the CADILLAC XLR incident, who stands at
the window, screaming at the JADED CASHIER.
His car idles just on the other side of an IMPOSING FENCE."|stage direction
1091||"SIMON COWELL
Just give me my goddamned car!
JADED CASHIER
Don't take that tone of voice with
me, sir. I've already told you, we
do not release vehicles until all
impound fees are paid."|unknown
1092||"In the E.G., NOTICE Ryan skulking closer, behind the GONZALEZ
AUTO TOW TRUCK."|stage direction
1093||"But I didn't cause it to get
impounded! Can't you understand
that?! It was stolen from me!
JADED CASHIER
Sir, do you want the car back or
not?"|unknown
1094||"Noticing Cowell standing at the window, Ryan presses further
into the shadows, not wanting to be noticed."|stage direction
1095||"SIMON COWELL
Yes!     But I'm not paying for it!"|unknown
1096||"The Cashier signals a GRUNGY YARD WORKER on the other side of
the fence."|stage direction
1097||"JADED CASHIER
Nevermind, Howie. Take 'er back."|unknown
1098||"Howie nods, and just as he's about to drive the Cadillac back
into the yard --"|stage direction
1099||"SIMON COWELL
Wait, wait! All right you bloody
fascist, I'll pay. But if there's
even the slightest scratch on it..."|unknown
1100||"Howie smiles, thought so, gets out and splits. As Cowell
angrily starts making out a check, the Cashier flicks the
switch to open the gate, and as it opens--
Ryan slips in. He sneaks behind the wheel of the idling
Cadillac. And the moment Cowell hands over his check --
VRRRROOOM!!    Ryan burns rubber out of there."|stage direction
1101||"88.
145                                                                     145
SIMON COWELL (CONT'D)
Hey, that's my car!
Cowell chases it -- and watches in horror as Ryan takes a
speed bump too fast and TEARS THE REAR BUMPER OFF THE
CADILLAC XLR CONVERTIBLE IN AN EXPLOSION OF SPARKS!
SIMON COWELL (CONT'D)
NOooooooo...!!
146   EXT. SURFACE STREETS - LATE AFTERNOON                             146"|unknown
1102||"As he zooms away, Ryan searches the passenger seat with his
free hand. He hunts through the car and finds -- HIS BLUE
TOOTH VIDEO CELL PHONE!"|stage direction
1103||"RYAN
Thank you!"|unknown
1104||"As he flips it open, his eyes spot THE LAPTOP on the floor of
the passenger seat."|stage direction
1105||"Ryan thinks, pulls out his SECURITY DVD and pops it in.
At first, the SCREEN is a mere wash of digital gobbledygook--
And as Ryan grunts with frustration --
--a Hi-Res QUICKTIME MOVIE suddenly fills the screen:
47    ANGLE ON LAPTOP MONITOR - FOUR WAY SPLIT SCREEN                   147"|unknown
1106||"The Fagen Securities Building parking lot. A police pursuit
in progress. Three Police Cars skillfully box in a BMW with
TWO HISPANIC YOUTHS, forcing it to come to a dead stop.
GREER and HODGES explode from their cars, guns drawn.
BAYBACK and ELLIS come from the back. DEASON appears, and he
and HODGES yank the teens out of the car, who struggle
frantically to avoid vicious baton blows. When one decks
Hodges and tries to run, ELLIS SHOOTS HIM in the back!
WE QUICKLY PAN TO ANOTHER ANGLE:
Inside the building, CRAIG gets up from his chair, hurries
into-
WE PAN DOWN TO ANOTHER ANGLE
As Craig enters frame inside the Security Office.   And
watches live-
ANOTHER ANGLE:
GREER wastes no time in SHOOTING the second man execution
style!"|stage direction
1107||"89.
-148    IN THE CADILLAC XLR CONVERTIBLE                                  148
RYAN watches in horror. He PULLS OVER, too riveted to drive
and watch simultaneously. Finally understanding the
magnitude of this disc.
149    ANOTHER ANGLE:                                                    149
And as BAYBACK drags a DEAD HISPANIC YOUTH out of the frame,
legs disappear off-screen in short bursts.
PAN DIAGONALLY TO ANOTHER ANGLE:
And more terrifying, GREER stops picking up shell casings,
turning his head ominously toward the CAMERA! Noticing us!
Greer motions to several others; DEASON and BAYBACK, who rush
OUT OF FRAME toward the front entrance.
ANGLE ONE: At the SIDE DOOR, ELLIS and HODGES start kicking
in the door with full force.
ANGLE TWO: GREER, outside, unholstering his GUN at the
DELIVERY ENTRANCE.
BACK TO:
150    EXT. SURFACE STREETS - AFTERNOON                                  150
RYAN glances at the cellphone in his hand -- gets an idea!
CUT TO:
151    ANGLE ONE: Ellis and Hodges finally kick open the door and 151
rush inside--
ANGLE THREE:     The COPS rush inside the building, consult the
Directory...
ANGLE FOUR:    Craig, panicked, reaches over to the DVD
Recorder --
152    EXT. SURFACE STREETS - AFTERNOON                                  152
THE LAPTOP MONITOR -- ALL STATIC.    The recording has stopped.
RYAN
I'm so screwed.
As Ryan speeds away from the curb, he fingers his cellphone.
SERIES OF INTENSE SHOTS:
153    INT. KIDNAPPERS' SAFEHOUSE - DAY                                  153
-- GREER walking up the safehouse stairs, step by step
nearing the attic that Jessica's supposed to still be in...
90.
V
54   EXT. KIDNAPPERS' SAFEHOUSE - DAY                                  154"|unknown
1108||"-- JESSICA quietly opening the door of the Escalade(
trying not to give herself away. She climbs in behind the
wheel, and says a silent prayer of thanks when she sees that
the keys are still dangling in the ignition."|stage direction
1109||155   EXT. SURFACE STREETS - DAY                                        155|unknown
1110||"-- RYAN, in the speeding Cadillac XLR, selects LAST INCOMING
CALL on the cellphone. Holds his breath."|stage direction
1111||156   INT. KIDNAPPERS' SAFEHOUSE - STAIRWELL LEADING TO ATTIC       156|unknown
1112||"As Greer reaches the first landing, the HOUSE PHONE starts
RINGING. Ignoring it, Greer continues on and is about to turn
the corner to the attic when --"|stage direction
1113||"HODGES (OS)
Boss, you better take this."|unknown
1114||"Greer stops, a footstep away from seeing the open attic door.
From the bottom of the steps, Hodges tosses him a CORDLESS
PHONE. Greer puts it to his ear."|stage direction
1115||"GREER
What?
MATCH CUT TO:
.57   EXT. SURFACE STREETS - DAY                                        157"|unknown
1116||Ryan, inside the Cadillac XLR, growls into the cellphone.|stage direction
1117||"Shut up and listen to me, asswipe.
I got what you want."|unknown
1118||"Who is this?
RYAN
You know who this is, shithead!
CUT TO:
158   INT. TELEMARKET BULL PEN - DAY/EXT. SURFACE STREETS           158"|unknown
1119||"To our surprise, Ryan isn't talking to Greer...but to the
same TELEMARKETER that called him earlier."|stage direction
1120||"TELEMARKETER
Look, sir, we can take your name
off our list if you want, but you
don't have to get nasty--
RYAN (VO)
What--?    Who is this?
TELEMARKETER
Mark.     At Mastercharge Credit Union-
91.
158                                                                        158
RYAN (VO)
*59             A frickin' telemarketer? But I                            159
just hit ""Last Incoming Call""--
Ryan suddenly puts it together.
RYAN (VO) (CONT'D)
You bastard.
The Telemarketer quickly hangs up before it gets ugly.
CUT BACK TO:
159    INT. KIDNAPPERS' SAFEHOUSE - JUST OUTSIDE ATTIC                     159
Greer listens intently to a call.   So who is on his end of
the phone? Tomlin.
TOMLIN (VO)
Look, Captain, we've got to do
everything we can to protect this
guy. I mean, shit, with all his
years in he's owed a little.
160    INTERCUT CALL - GREER JUST OUTSIDE ATTIC/                           160
TOMLIN STANDING NEXT TO MOONEY OUTSIDE JESSICA'S HOUSE
GREER VO
He's with you? How'd he find out?
TOMLIN
Said something about a kid who came
into the station earlier--
Greer grimaces, putting it together.
GREER
Early twenties? Stumbled out of
Brian Wilson's hamper?
TOMLIN
Yeah.   Something like that.
GREER
Tomlin. Take care of him.      No
witnesses.
That's more than Tomlin bargained for.
TOMLIN
Are you sure that's necessary, sir?
GREER
You know once the shitstorm starts,
there's nothing I can do to save
you.
TOMLIN
Sure. That's what I thought.        I'll
tell him.
92.
160                                                                    160
Tomlin hangs up with a calm FLICK.   The Paramedic finishes up
Mooney's bandage.
PARAMEDIC #1
Keep pressure on it until you get
it stitched.
MOONEY
What's the word?
TOMLIN
Not g9od. I.A.'s not throwing out
any lifelines with all that's going
on.. .
(re: Mooney's sh9ulder)
Come on. You can write a statement
while I take you to the hospital.
CUT TO:
161   INT. KIDNAPPERS' SAFEHOUSE - STAIRWELL LEADING TO THE ATTIC 161
Greer slips the cordless into his jacket pocket, continuing
up the stairs. Hodges follows, staring expectantly.
HODGES
Well?   What'd he say?
GREER
You know a desk jockey named
Mooney?
HODGES
-- HOLY SHIT!
Greer sees Hodges gaping up the stairwell. Following his
look, Greer turns...and sees the attic door WIDE OPEN!
Further in, he can make out Deason's bloody body and the
rigged-together phone...
In fact, the only thing Greer doesn't see is Jessica.
GREER
NO!
Greer turns and pounds down the stairs.
BACK TO:
162    EXT. KIDNAPPERS' SAFEHOUSE - DAY                                 162
JESSICA - IN THE ESCALADE
She TWISTS the key and STOMPS the gas, sending the monster
SUV on a collision course with -- SMASHHH -- the guest house
window! The bay window SHATTERS and the security bar SNAP
LIKE TWIGS as the Escalade BULLDOZES through!
Unable to open the door because of all the debris, Jessica
rolls down the window and yells to her son --
93.
162                                                                     162
-^               -..           JESSICA
Ricky!    Come on!
-- but he's frozen in fear at all the noise and dust.    He
shakes his head. No.
JESSICA (CONT'D)
Baby, please! It's okay now.
We're gonna go home!
(glances back nervously)
Ricky, please!
Somehow, the kid digs deep and finds the courage to run to
the Escalade, where his mother scoops him up into the cab
just as--
The kitchen door bursts open and Greer's team spills out into
the yard. They spot her instantly.
ELLIS
Get out of the car!    Get out of the
goddamned car!!
As they rush at her--
163    EXT. KIDNAPPERS' SAFEHOUSE/INT. ESCALADE - CONTINUOUS             163
Jessica throws the big car in reverse and tries to back out --
but the Escalade's stuck! Caught by the debris, the wheels
just spin.
JESSICA
Come on!    COME ON!!
Jessica rocks the car forward, and back. Forward, and back.
And just as it finally comes loose -- KRRRAAASHHH!!
The window next to Jessica's head EXPLODES in a shower of
tempered glass, shocking us. Two arms snake in and wrap
around Jessica's neck. Greer.
But Jessica STOMPS ON THE GAS, hoping the big car will pull
her free.
It doesn't. As the Escalade surges away across the lawn,
Greer's vice-like grip holds, PULLING JESSICA OUT the broken
window and -- THUMP! -- to the guest house debris below.
As Jessica watches in horror:
THE DRIVERLESS ESCALADE
Careens down the driveway and crashes into a pillar.    Hodges
races over and yanks Ricky out.
GREER
Balls his fist in Jessica's hair and yanks her around hard.
GREER
WHO DID YOU TELL?!
94.
163                                                                    163
JESSICA
Nobody!
GREEK
LYING BITCH! ! WHO WAS THAT KID IN
THE MAIL ROOM?!"|unknown
1121||Jessica screams as he yanks her to her knees.|stage direction
1122||"RICKY
Stop it!   Don't hurt her!!"|unknown
1123||"Seething mad, Greer rips his gun from its holster and is
literally about to blow Jessica's brains out when--
SFX:   THE CORDLESS PHONE IN GREER'S POCKET STARTS RINGING!
The entire world stops. There's an awkward moment: Jessica
cowering, Greer recovering, the phone just ringing and
ringing... The telephone is the only sound in the world,
getting louder and louder with each ring until--
Greer answers it."|stage direction
1124||"GREER
Bad timing, Tomlin."|unknown
1125||But it isn't Tomlin on the phone this time.       It's--|stage direction
1126||"RYAN (VO)
Feel like a trade?
INTERCUT PHONE CALL:
164   EXT. RYAN IN CADILLAC / EXT. GREER OUTSIDE SAFEHOUSE             164"|unknown
1127||Greer snaps his fingers at Hodges, indicating it's Ryan.|stage direction
1128||"GREER
The mysterious bike messenger.   How
did you get this number?"|unknown
1129||"In the Cadillac, PUSH IN on Ryan t9 show the CELLPHONE MANUAL
he picked up at the Verizon store in his hand."|stage direction
1130||"RYAN
Gotta love modern technology... My new
phone knows the numbers of the last
fifty incoming calls.
GREER
What do you want?
RYAN
Just the woman and her kid.
GREER
Who are you? What's your name?
95.
164                                                                 164
RYAN
My name is F you. I've got your
shit, pal, it doesn't work that
way.
GREEK
Really?
(turns to Ellis)
Go cut the kid's throat."|unknown
1131||Though Ryan's eyes widen in panic, his voice remains cool.|stage direction
1132||"RYAN
Fine.     Your loss.   Nice talking to
you."|unknown
1133||"And Ryan hangs up. He waits nervously, sweating, staring at
the phone for the longest seconds of his life--"|stage direction
1134||"RYAN (CONT'D)
Ring.     C'mon, damn it, ring!   RING!"|unknown
1135||"Then it does. Ryan waits a couple rings, slowing his
speeding heart, then nonchalantly picks up."|stage direction
1136||So, how do you want to do this?|unknown
1137||"Put on a big ass Ronald McDonald smile,
apologize to the kid and the woman and
bring 'em to the Santa Monica pier.
GREER (VO)
No.     Somewhere quieter.
RYAN
Dude, you're lucky I'm still
talkin' to your sorry ass. You do
as I say, exactly as I say, or I
hang up now and slap this bitch on
Nightline, you know what I'm
sayin'?"|unknown
1138||There's a long beat.|stage direction
1139||"GREER (VO)
Fine.    But you come alone.
RYAN
Done.
GREER (VO)
How will I recognize you?
RYAN
You let me worry about that.
What's your cell number?"|unknown
1140||"(310) 555-8342. An hour then?
96.
164                                                                      164
RYAN
I can hardly wait."|unknown
1141||Ryan hangs up.    A scared, but satisfied smile...|stage direction
1142||"CUT TO:
165   EXT. WAREHOUSE DISTRICT - DAY                                      165"|unknown
1143||"MOONEY - In the sedan's shotgun seat, is trying to write his
statement. But with his bad shoulder, it's useless.
He winces in pain when the sedan jerks at a four-way stop."|stage direction
1144||"MOONEY
(to Tomlin)
Shouldn't we be on Pico?"|unknown
1145||To the right, some PEOPLE wait for a bus.      Tomlin turns left.|stage direction
1146||"TOMLIN
County will have a six hour wait.
Ten if they know you're a cop."|unknown
1147||"Mooney grunts his gratitude as Tomlin heads toward a
wasteland of warehouses. And just as any potential witnesses
vanish from sight --
Tomlin's cellphone RINGS!      He lowers the gun and answers the
call."|stage direction
1148||"TOMLIN (CONT'D)
Yeah?"|unknown
1149||"Is it taken care of?
TOMLIN
Not yet.
GREER (OS)
Good. We're making a trade with the
kid at the Santa Monica Pier. Your
boy can ID the kid for us. Bring him
down.
TOMLIN
(relieved)
I'm on it."|unknown
1150||Tomlin flips his phone closed and turns the car around.|stage direction
1151||"TOMLIN (CONT'D)
We caught a break with the kid. He's
been spotted on the pier. Think you
can hang on a little longer? Just
enough to ID the kid before we patch
you up?"|unknown
1152||"Mooney clearly doesn't want to say ""no.""     But it hurts."|stage direction
1153||"97 .
165                                                                   165
TOMLIN (CONT'D)
Whaddaya say? Up to you."|unknown
1154||Beat.|stage direction
1155||"MOONEY
Let's solve the goddamn thing.
CUT TO:
166   THE OCEAN - SUNSET                                              166"|unknown
1156||An AERIAL SHOT at magic hour, tracking up the coast to the --|stage direction
1157||167   EXT. SANTA MONICA PIER - SUNSET                                 167|unknown
1158||"Boats clog the water, and th9usands of SPECTATORS line the
shores of the Pacific, watching the HEAL THE BAY concert on
the pier.
With all the CHEERING, DANCING and DRINKING going on, it's
like Times Square on New Years Eve."|stage direction
1159||168   EXT. THE BLUFF - CONTINUOUS                                     168|unknown
1160||"Ryan drives up in the Cadillac XLR and parks. A group of
COLLEGE FRIENDS stare enviously at the car as Ryan gets out."|stage direction
1161||"ENVIOUS COLLEGE KID
Lucky bastard...
RYAN
You like it?
(tosses him the keys)
Happy Birthday."|unknown
1162||"THUD. The Friends' jaws hit the ground. And as they run to
the Cadillac XLR, Ryan disappears into the crowd..."|stage direction
1163||169   THE KIDNAPPERS' BLACK VAN - SANTA MONICA PIER                   169|unknown
1164||"Creeps down the wooden bridge and stops at the bottom; the
base of the pier.
Inside, Hodges sits behind the wheel; Jessica and Ricky lay
bound and gagged in back.
Hodges lifts his Nextel and thumbs the button."|stage direction
1165||"HODGES
I'm in position.
CUT TO:
170   EXT. CAROUSEL ROOF                                              170"|unknown
1166||"Greer and Ellis are on top of the CAROUSEL BUILDING. Ellis
lays on his belly with a POLICE SNIPER RIFLE and some fuzzy
PHOTOS of Ryan from the mailroom."|stage direction
1167||"98.
170                                                                     170
GREEK
Copy.
171   POV - THROUGH ELLIS' SNIPER SCOPE                                 171
Excellent magnification. We skim the faces of the crowd,
hunting for Ryan and locates HODGES.
CUT TO:
172   EXT. CAROUSEL ROOFTOP - OVERLOOKING THE PIER                      172
Greer is talking to Ellis, who's scanning the crowd ROCKING
to the concert --
GREER
Only take the kid out if it's
clean. No guess work. The last
thing we need's a stampede.
Greer paces anxiously -- when suddenly his Nextel RINGS.     He
answers it, though it's hard to hear over the music.
GREER (CONT'D)
You here?
RYAN (VO)
Yeah.
Greer nods to Ellis -- It's him.     Find him.
GREER
How do you want to do this?
RYAN (VO)
First show me that Jessica and the
kid are okay.
GREER
Do you have the disc?
RYAN (VO)
Yes.     Where are they?
GREER
See the black van at the bottom of
the bridge? Passenger side window.
RYAN (VO)
Hang on.
(beat)
Okay, got it.
Greer muffles the phone against his leg.     Whispers to Ellis:
GREER
He's within visual of the car.
Greer takes his police walkie and toggles it.
99.
172                                                                  172
GREEK (INTO WALKIE) (CONT'D)
Hodges, show the woman. Lower the
passenger side window only.
CUT TO:
173   EXT. KIDNAPPERS' VAN                                           173"|unknown
1168||"The PASSENGER-SIDE TINTED WINDOW rolls down.
Hodges sits Jessica up, then her kid, displaying them for a
few seconds before powering the window back up."|stage direction
1169||"CUT TO:
174   EXT. CAROUSEL ROOFTOP                                          174
GREER (INTO PHONE)
Did you see that?
RYAN (VO)
Yes."|unknown
1170||Greer muffles the phone again.      Whispers to Ellis.|stage direction
1171||"GREER
He's around the passenger side.
Have you found him yet?
ELLIS (VO)
No.
(throws his photos)
I don't know what the hell he looks
like!"|unknown
1172||"He's the one on the cellphone, you
idiot 1
175   POV - ELLIS - THROUGH HIS SNIPER SCOPE                         175"|unknown
1173||Everyone in the crowd is on a cellphone.|stage direction
1174||"Everyone's on a cellphone! I've
got like fifty possible targets
here!"|unknown
1175||"Ellis' cross hairs flit from one person on a cell, to
another, to another..."|stage direction
1176||"CUT TO:
176   EXT. SANTA MONICA PIER                                         176"|unknown
1177||"TOMLIN AND MOONEY move along the crowd, scanning the sea of
spectators for Ryan. Mooney moves more slowly behind Tomlin,
skin looking pale, sheened in sweat and laboring for breath
as they hike up the bridge."|stage direction
1178||100.|unknown
1179||77   EXT. CAROUSEL ROOFTOP                                                177|location
