|character|text|type
1166||"The Sikorsky attempts to set the bus on the rooftop. The
back wheels miss the rooftop and the entire bus starts
sliding toward the edge. The Sikorsky lifts the entire
bus back up into the air and then gingerly sets it on the
rooftop on all four wheels. The CABLES are cut loose
from the helicopter, and drop down onto the ROOF with a
loud CLANG."|location
1167||160   EXT. DOWNTOWN L.A. STREETS - DAY                                 160|unknown
1168||Roberts rushes to the building.|location
1169||"103.
161   EXT. SKY - DAY                                                   161"|unknown
1170||"The helicopter then disappears upward into the sky.
ON ROOF
Mercenaries begin to pile off the bus."|location
1171||162   INT. BUS - DAY                                                   162|unknown
1172||Stan watches.|location
1173||163   EXT. BUILDING - DAY                                              163|unknown
1174||SWAT trucks pull up and SWAT guys roll out.|location
1175||164   INT. BUILDING - DAY                                              164|unknown
1176||Roberts rushes into the skyscraper.|location
1177||"165   OMITTED                                                          165
166   INT. BUILDING - DAY                                              166"|unknown
1178||SWAT commandos hit the stairs and elevators.|location
1179||167   EXT. SKYSCRAPER ROOF - DAY                                       167|unknown
1180||"Sitting there on a helipad is an evil-looking, matte-
black, Explorer helicopter.
Gabriel and his men walk off the bus toward the waiting
helicopter. Gabriel turns back to Stanley who is
standing on the stairs of the bus.
We hear the sound of hundreds of SIRENS APPROACHING."|location
1181||"GABRIEL
Well, Stanley, gotta fly. Take
care of that little girl. Maybe
I'll see you again one day.
STANLEY
It can't end like this.     You can't
get away.
(CONTINUED)
104.
167    CONTINUED:                                                        167
GABRIEL
C'mon, Stan. Everything doesn't
always end the way you think it
will.
(beat, then)
'Sides, audiences love happy
endings.
Gabriel strides away. We hear the WHINE of the EXPLORER
as it does its final POWER UP for lift off.
Stanley looks around the bus futilely for some way to
stop Gabriel. Stan can hear the cavalry about to arrive.
The Explorer slowly lifts upward.
168    EXT. SKYSCRAPER ROOF - DAY                                        168
The Explorer shoots upward into the sky.
169    OMITTED                                                           169
169A   INT. BUS                                                          169A
Stan looks around, all the hostages look back at him.
Stanley sees one of the Stinger missile launchers, broken
free of its box.
169B   EXT. BUS                                                          169B
Roberts runs onto the roof and sees Stanley who has the
STINGER to his shoulder. He hits the ""on"" switch and
it WHINES TO LIFE.
He sights through the scope as the EXPLORER SCREAMS away
and pulls the trigger. The MISSILE RIPS OUT of the tube
and flies toward the EXPLORER.
BOOM.
The MISSILE EXPLOSION combined with the fuel creates a
tremendous fireball.
Roberts runs and tackles Stanley to the ground. Suddenly,
SWAT GUYS dressed in full combat gear including masks that
cover their faces surround them.
They cuff them.    One of them almost steps on Stanley's
face.
(CONTINUED)
105.
169B   CONTINUED:                                                    169B
ROBERTS
I'm F.B.I...
SWAT GUY
(ignoring him)
Check the rest of the hostages,
we'll come back for them.
(CONTINUED)
106.
169B   CONTINUED:                                                       169B
Stretchers and EMT medics run into the bus. We CRANE UP.
And see the absolute pandemonium of ambulances leaving
and police cars arriving.
FADE OUT.
FADE IN:
170    INT. FORENSIC LAB - NIGHT                                        170
We see DOCTOR MICHEALS leaning over what is left of
Gabriel's barely recognizable burned upper torso and
head. Stan and Roberts walk into the room through the
metal doors and stop at the end of the table. Dr.
Micheals nervously looks up at Stanley and steps back.
Stanley looks down at the body.
STANLEY
Are we sure this is Gabriel?
Micheals walks over to a light-board on the wall and
flicks it on. A full dental X-ray glows. Micheals hangs
another over-top of it.
DOCTOR MICHEALS
The body's dentals exactly match
the dentals the Israeli government
sent us for an ex-Mossad agent
named Gabriel Shears.
CLOSEUP ON FACE
It is indeed Gabriel a.k.a. Gabriel Shear.
WIDER
ROBERTS
It sure looks like Gabriel Shear.
What the hell was he doing in
that bank?
STANLEY
What about Ginger?
TORRES
We searched all the hospitals and
morgues but we haven't been able
to find her body yet.
STANLEY
You can't find her body?
(CONTINUED)
107/108.
170   CONTINUED:                                                       170
TORRES
No, sir.
ROBERTS
Keep looking. Bodies just don't
fucking disappear."|unknown
1182||"Roberts' voice slowly FADES as we PUSH IN ON Stanley,
internal wheels spinning."|location
1183||"STANLEY
(to himself)
Disappear...
FADE TO:"|unknown
1184||"1910 STOCK FOOTAGE
Houdini's favorite elephant trick going on inside Stan's
head.
INT. BIG TOP - DAY
A large crowd of people surrounds Houdini and pale-suited
assistants in front of a large elephant in the center
ring."|location
1185||"GABRIEL (V.O.)
Houdini made an elephant disappear
in a room full of people."|unknown
1186||"His assistants pull a curtain all the way around the
elephant."|location
1187||"GABRIEL (V.O.)
You know how he did it?
CUT TO:"|unknown
1188||INT. CURTAIN - DAY|location
1189||"GABRIEL (V.O.)
Elephant suit.     Filled with his
assistants."|unknown
1190||"We see his assistants jump out of the elephant and hang
the suit inside the curtains."|location
1191||"GABRIEL (V.O.)
Assistants jump out. Blend in
with the others.
(CONTINUED)
A108A.
170    CONTINUED: (2)                                               170"|unknown
1192||INT. BIG TOP - DAY|location
1193||"Houdini's assistants pull back the curtain, melding with
the assistants inside, unbeknownst to the audience of
course.
GABRIEL (V.O.)
Voila.
The elephant is gone.   Houdini throws up his hands.
GABRIEL (V.O.)
No more elephant.
171    FLASHBACK - SWAT GUYS                                        171
in black urban assault gear, pushing Stan to the ground.
CUT TO:
172    OMITTED                                                      172
173    CLOSEUP - STANLEY (PRESENT)                                  173
Realization sinking in.
173A   INT. GABRIEL'S HOUSE - GINGER'S ROOM                         173A
Ginger looks at him, holding her Glock, a wire taped
between her breasts.
GINGER
I'm D.E.A., Stanley.
CLOSEUP - GINGER
GINGER
Trust me.
108A.
173B   CLOSEUP - STANLEY - PRESENT                                 173B
GABRIEL (V.O.)
-- so advanced nowadays you could
probably pilot it from your
trailer.
CUT TO:
174    FLASHBACK - GABRIEL                                         174
GABRIEL
(smiling)
Misdirection...
175    INT. GABRIEL'S HOUSE - WINE CELLAR - DAY                    175
Gabriel's ""face"" smooshed against the glass door.
109.
176   BACK TO ROBERTS (PRESENT)                                      176"|unknown
1194||"Roberts looks at him inquisitively.
ANGLE ON STANLEY
As a wry Indiana Jones smirk slowly crosses his face.   He
slowly shakes his head."|location
1195||"Cheer up, Stan, we got him.
You're a hero.
STANLEY
Yeah that's me. Hero."|unknown
1196||They walk to the door and out.|location
1197||"ROBERTS
I was wrong about you, Stanley. I
wanted you to know that. You
know, you should take your
daughter on vacation. Relax a
little, you're lucky to be alive."|unknown
1198||Stanley slaps Roberts on the arm and walks out.|location
1199||FADE OUT.|unknown
1200||FADE IN:|location
1201||177   INT. CREDIT SUISSE (MONTE CARLO) - DAY                         177|unknown
1202||"A WOMAN who looks surprisingly like Ginger with blonde
hair and dark shades saunters into the Credit Suisse main
bank in Monte Carlo.
She walks up to a desk and sits down in front of a young
female BANK EXECUTIVE. Both women speak in French with
SUBTITLES."|location
1203||"WOMAN
I would like to transfer money
between my employer's accounts.
BANK EXECUTIVE
Certainly. May I have your
employer's account number and
password, please?"|unknown
1204||"The Woman slides a piece of paper across the desk as she
casually lights a cigarette."|location
1205||"(CONTINUED)
110.
177   CONTINUED:                                                       177
BANK EXECUTIVE
(looking at the
account number,
realizing who she is
dealing with)
Oh, of course. You realize, how
should I say, there is a
substantial amount of money in
that account."|unknown
1206||The sexy Woman smiles.|location
1207||"WOMAN
That's why I'm here. My employer
doesn't like drawing attention to
himself. He likes to keep a low
profile."|unknown
1208||The Bank Executive keys in the account numbers.|location
1209||"BANK EXECUTIVE
Of course. Would you feel more
comfortable dealing with the bank
president?
WOMAN
(exhaling)
Would you?
BANK EXECUTIVE
Yes...
WOMAN
Get him.
BANK EXECUTIVE
Right away. A glass of Cristal
while you... Wait a moment...
WOMAN
What?
BANK EXECUTIVE
There seems to have been a
series of large withdrawals out of
this account.
WOMAN
That's impossible."|unknown
1210||"The Woman spins around the terminal.
The Executive and the Woman look at each other in
astonishment, then both look back at the screen."|location
1211||"(CONTINUED)
110A.
177   CONTINUED:   (2)                                             177"|unknown
1212||"The balance now reads $500.00.
We PUSH INTO A CLOSEUP OF the terminal.   Then THROUGH it."|location
1213||"111.
178   TERMINAL                                                        178"|unknown
1214||"We PUSH INTO a CLOSEUP of the terminal. Then THROUGH
it. We SHOOT THROUGH the system of wires and microchips,
DOWN and THROUGH T1 lines, ACROSS the world at light speed,
and EXIT the computer world FROM..."|location
1215||179   INT. DINER - SOMEWHERE IN ARIZONA - DAY                         179|unknown
1216||The screen of Stanley's laptop.|location
1217||"HOLLY (O.S.)
Everything okay, Dad?"|unknown
1218||"Stanley, sitting at a booth, looks up from his laptop
at Holly who was studying a road map of Arizona."|location
1219||"STANLEY
Everything's fine. Just making the
last of some charitable donations.."|unknown
1220||Stanley finishes, shuts down laptop.|location
1221||"STANLEY
How about you, almost done?"|unknown
1222||"(folding up road
map)
Yep.   Got it all figured out.
STANLEY
Well, let's do it."|unknown
1223||"They leave table.
EXT. DINER - SOMEWHERE IN ARIZONA - DAY
They exit diner. Make their way to a new SUV with a
thirty foot tricked out Airstream trailer stretched
out behind it."|location
1224||"STANLEY
By the way, where exactly are we
going?
HOLLY
The Petrified Forest.
STANLEY
The Petrified Forest."|unknown
1225||Stanley opens the driver side door of the SUV.|location
1226||"(CONTINUED)
111A.
179   CONTINUED:                                                     179
HOLLY
Right.   And I'm driving."|unknown
1227||"Holly climbs into the vehicle, as if to take the wheel.
Stanley slides in next to her."|location
1228||"STANLEY
Scoot over, you."|unknown
1229||"WIDE SHOT
WE CRANE UP and AWAY as the vehicle pulls out of the
desert truck stop..."|location
1230||"HOLLY (V.O.)
Know why they call it the Petrified
Forest?
STANLEY (V.O.)
No.   Why?"|unknown
1231||... and drives off down the road.|location
1232||"FADE TO BLACK.
112."|unknown
1233||FADE IN:|location
1234||180   EXT. CREDIT SUISSE (MONTE CARLO) - DAY                        180|unknown
1235||"A MAN, whom we have not seen before but does maintain a
certain ""Gabriel"" air about him, hiding behind shades,
leans against a three-hundred-year-old column reading a
newspaper.
She walks toward him and he signals for the valet."|location
1236||"WOMAN FROM BANK
You're not fucking gonna believe
this. Stanley --
MAN
-- How much he leave?
WOMAN FROM BANK
500 bucks."|unknown
1237||"He takes the $500 in cash from her hand and hands her the
paper. They walk down to the dock, where a 50-foot off-
shore cigarette boat waits, a valet standing next to it.
He hands the valet the $500. Stepping down into the
cigarette boat, he grins up at Ginger."|location
1238||"GINGER (WOMAN)
(steppng in next
to him)
You don't seem that upset.
MAN
Did you ever see the Maltese Falcon?"|unknown
1239||"She looks at him as he CRANKS UP the CIGARETTE and backs
away from the pier."|location
1240||"MAN
1941. Nominated for three
Academy Awards, lost, but what
the fuck does the Academy know
anyway. John Houston's first
film and probably Bogey's best."|unknown
1241||He turns the BOAT around and POWERS out of the bay.|location
1242||"MAN
At the end, when they realize the
bird's a fake, and all they had
gone through and sacrificed was for
nothing, Gutman, the bad guy in the
movie, says, 'well, sir, what do you
think, shall we stand here, shed
tears, and call each other names,
or shall we go to Istanbul?'
(CONTINUED)
113.
180   CONTINUED:                                                       180
GINGER
Istanbul?   What's in Istanbul?
MAN
The, ah, stuff dreams are made of.
GINGER
Huh?"|unknown
1243||"They both smile as the CIGARETTE disappears toward the
horizon."|location
