|character|text|type
1642||"Chris inserts both keys, turns them simultaneously and the
second massive door opens inward.
LOW ANGLE: STEEL INNER SANCTUM
Inside is the four-wheel cart and the two large canvas
bags of money. WIDEN TO REVEAL Neil is there as well and
opens the Hefty Garbage bag while Chris whips out an Exacto
blade and slices the canvas bags open to check the contents.
THE CANVAS BAG
disemboweled, spills money. Lots of it.    Chris loads both
into two Hefty bags Neil holds open.
NEIL
tosses one on his shoulder like a sailor's duffle bag, his
machine-gun in front..."|stage direction
1643||CUT TO:|unknown
1644||EXT. BANK - WIDE FROM FRONT - DAY|location
1645||"Cerrito exited the bank via the side door and now moves
quickly TO CAMERA up the side - his stocking mask off -
his H & K low, concealed.
NEIL
exits the bank through the front door TO CAMERA. The
sidewalk is crowded with school kids now and housewives.
No one pays attention as Neil tosses the first bag to
Cerrito..."|stage direction
1646||CUT TO:|unknown
1647||INT. HANNA'S CAR - HANNA, SCHWARTZ + BOSKO - DAY|location
1648||"racing  in and out through the Hawthorne Boulevard traffic
to get  past cars. Drucker and casals follow in a second
car.   No sirens. Schwartz drives. The bank is seen 200
yards  ahead.."|stage direction
1649||"SCHWARTZ
Too many people. This isn't how
to handle it
(shouts)
Vincent! Fuck this crew! Let
'em go!"|unknown
1650||"CLOSE: HANNA
has to decide."|stage direction
1651||Converted to PDF by www.screentalk.org         102.|unknown
1652||"HANNA'S POV: CERRITO'S
dumped the FIRST BAG in the station wagon and Neil's
reentering the bank for the SECOND BAG.
HANNA
as car pulls in."|stage direction
1653||"HANNA
(to Bosko)"|unknown
1654||Left flanking fire.   street.|location
1655||He made the decision.|stage direction
1656||CUT TO:|unknown
1657||EXT. BANK AND STATION WAGON - CERRITO - DAY|location
1658||"awaiting bag number two. Breedan - calm and alert - IDLES
THE ENGINE in Drive while braking with his left foot.
PROFILE:
NEIL
coming out with the second bag. Chris follows - backwards
covering the interior. Neil avoids a lady pushing a
supermarket shopping cart, looks up and SEES:
NEIL'S POV: HANNA + SCHWARTZ
entering rapidly but surreptitiously 50 yards down the
sidewalk. Bosko's moving 90 degrees to the right, crossing
the street. There would be no, there was no, and there
never is any, warning. Neil Hanna and Schwartz with 12-
gauges OPEN FIRE. World War III ERUPTS. Now we hear
distant POLICE SIRENS.
CHRIS
is hit in the neck.
NEIL'S
FIRING 3-SHOT BURSTS that blow up Schwartz and a lamppost
and hit a woman who falls over her shopping cart, shrieking.
Hanna's behind the lamppost.
BOSKO
across the   street with his AR-180, opens up on the station
wagon which   takes HITS. A  BLACK AND WHITE slides sideways
and COP #1   with a shotgun runs across the street hollering
at kids who   stop and stare and drop school books."|stage direction
1659||"Converted to PDF by www.screentalk.org         103.
COP # 1"|unknown
1660||Drop!   Drop down!|location
1661||"CERRITO
over the station wagon roof FIRES a BURST at Bosko, then
swings onto Cop #1 and fires, killing him. Cerrito jumps
into the wagon.
THE STREET - WIDE: A BUS
The driver panics and slams on his brakes and his bus full
of people stalls in the combat zone between Bosko and the
wagon."|stage direction
1662||"BOSKO (O.S.)
(screams)"|unknown
1663||Get the bus out of here..|location
1664||"NEIL
shielded by the green bag of money which has taken hits,
FIRES at Hanna and backs to Chris.
HANNA
pulls Schwartz to cover.
CHRIS
dazed - holding his bleeding neck while Neil FIRES into
the parking lot...
PARKING LOT
...hitting Casals getting out of his car.    Casals sits
down as if stunned.
MAN
pulling his car out of the lot ducks behind the wheel and
crashes it into a parked car."|stage direction
1665||EXT. BANK - CERRITO|location
1666||"CERRITO
(to Neil)"|unknown
1667||C'mon! C'mon! C'mon!|location
1668||"Neil can't rake it through the incoming FIRE from Hanna
and Cop #2 to the station wagon and Cerrito and knows it."|stage direction
1669||"NEIL
(to Breedan and
Cerrito)"|unknown
1670||Go!! Go!!|location
1671||Converted to PDF by www.screentalk.org         104.|unknown
1672||"ON STATION WAGON
Breedan floors it.
HANNA
re-emerges, kneels and PUMPS SHOTS into the station wagon.
BOSKO
rounds the bus with the AR-180 and OPENS UP
STATION WAGON
draws everyone's FIRE.    Breedan ducks and pilots it through
the gauntlet.
NEIL
has taken off down the sidewalk, supporting Chris. TIGHTEN.
He runs in among crowds of civilians. He knocks over a
man, breaks through. People are screaming, staring,
shocked."|stage direction
1673||INT. STATION WAGON - BREEDAN|location
1674||"getting BLOWN APART by Hanna, Bosko, and Cop #2 falls over
the wheel and then is thrown back."|stage direction
1675||EXT. STREET - STATION WAGON|location
1676||"tires are BLOWN OUT.
It spins across the street on steel rims and crashes
sideways into a parked car on the east side of Hawthorne."|stage direction
1677||INT. STATION WAGON - CERRITO|location
1678||"shot three times, holds his abdomen and bails, returning
FIRE. Breedan, like a rag doll is half over into the rear
seat and still being hit by more rounds. We HOLD on David
Breedan. He's dead."|stage direction
1679||CUT TO:|unknown
1680||EXT. SIDE STREET - CERRITO|location
1681||"east up a side street past people who stand on their lawns
and stare - traumatized.
WIDER
Bosko and Cop #3 chase Cerrito. Cerrito FIRES a long BURST.
They can't fire back because of the people."|stage direction
1682||"CUT TO:
Converted to PDF by www.screentalk.org          105."|unknown
1683||EXT. SAFEWAY - TRACKING NEIL + CHRIS - DAY|location
1684||"and the money - running, skipping and dodging past all
manner of pedestrians, newspaper coin boxes, fruit vendors
and parking meters. People dodge, scream and fall down.
It's chaos.
TRACKING HANNA
a half block behind, chasing Neil - pushing through the
same people."|stage direction
1685||"HANNA
(shouts at
pedestrians)"|unknown
1686||"Get down! Get down
EXT. SAFEWAY PARKING LOT - NEIL + CHRIS"|location
1687||"Neil - supporting Chris - throws a lady, who was getting
out, back into her Olds Cutlass. He dumps Chris and the
money in the back seat and turns on Hanna.
NEIL
extends the collapsible stock braces on the roof for
accuracy and FIRES over the roof of other cars and through
people at Hanna closing in 5o yards away."|stage direction
1688||CUT TO:|unknown
1689||EXT. SAFEWAY - HANNA + CIVILIANS|location
1690||"who panic. SHOOTING. Windows EXPLODE. A lady holds her
ears and shrieks. A newspaper coin box SHATTERS. A man's
bag of groceries explode milk and eggs everywhere. He
goes down.
HANNA
doesn't have a clear shot and drops, dragging people down
with him.
NEIL
behind the wheel - burns rubber pulling out of the lot
over curbstones and through a fence into the alley."|stage direction
1691||EXT. ALLEY - WIDE|location
1692||"Suddenly Neil drives very normally and jerks the lady
upright next to him like a wife. He drives away.
HANNA
runs to the alley - pulling his radio:"|stage direction
1693||"Converted to PDF by www.screentalk.org        106.
HANNA
(into radio)"|unknown
1694||This is Hanna!|location
1695||"(no response; shakes
it)"|unknown
1696||Come in...|location
1697||"No response. Dead batteries. He throws the radio at the
Safeway wall: SMASH. And runs up the alley. Meanwhile:"|stage direction
1698||CUT TO:|unknown
1699||EXT. SIDE STREET - WIDE - DAY|location
1700||"Cerrito runs TO CAMERA through kids playing in a front
yard, looking over his shoulder at Drucker and Bosko who
can't fire because of the kids.
CERRITO
up a girl out of the yard."|stage direction
1701||"CERRITO
(nice)"|unknown
1702||C'mere, honey.|location
1703||"She's the   same age as his own daughters. He holds her to
his chest   with one arm as a shield against Drucker and
Bosko. He    FIRES a wild THREE SHOT BURST running up the
sidewalk.    Meanwhile:"|stage direction
1704||EXT. ALLEY - HANNA|location
1705||"emerges,   cuts right. He brings up his 9mm. Smith and
Wesson.    He slows. He stops. Hear his BREATHING. WIDEN
and PAN   AROUND. Cerrito is running right at Hanna and
doesn't   see him.
OVER HANNA'S SHOULDER: CERRITO'S
attention on Drucker and Bosko. Cerrito FIRES. The little
girl sees Hanna because he's aiming the 9mm. directly at
her with both hands. She stares into his eyes.
CERRITO
turns, sees Hanna. He starts swinging around the H & K on
its shoulder strap..
HANNA
FIRES ONCE."|stage direction
1706||Converted to PDF by www.screentalk.org           107.|unknown
1707||"WIDE - CERRITO
is hit dead center in the forehead and topples backwards
like a felled oak. The little girl falls half on and off
his dead chest, screaming.
WIDE - HANNA, DRUCKER + BOSKO
get to Cerrito simultaneously.      Bosko pulls the girl up
and turns her away.
BOSKO
takes the girl and folds her into his bear-like chest. He
carries her off. He holds onto her and wraps his jacket
around her. Tears stream down his face.
HANNA
standing there in the center of the mess: bodies, disabled
vehicles, people, shouting, SIRENS arriving, etc."|stage direction
1708||CUT TO:|unknown
1709||INT. DR. BOB'S DOG AND CAT HOSPITAL SURGERY - CHRIS - DAY|location
1710||"is unconscious on the table. BOB, a veterinarian of 55 in
a white coat and bald head, works on him. DOGS BARK O.S.
from the kennels.
A CLAMP CLATTERS into the bowl. Chris moans in a dry rasp
and convulses. Bob motions to Neil to hold Chris'
shoulders.
NEIL
holds Chris down."|stage direction
1711||BOB (O.S.)|unknown
1712||Bottom tray.|location
1713||"With one hand Neil gives Bob a tray of syringes.
WIDE - THE SURGERY
Bob's back obscures a series of injections into Chris'
neck and shoulder.
It's a veterinarian surgery and the metal table Chris is
an is for holding down dogs. Long leather straps aren't
buckled. There's pictures of cocker spaniels on the walls.
Spent syringes CLATTER into pans."|stage direction
1714||"CUT TO:
Converted to PDF by www.screentalk.org            108."|unknown
1715||INT. DR. BOB'S OFFICE - DR. BOB - DAY|location
1716||"washes his hands in the sink. Neil sits on his desk.     A
tv plays news footage from Bosnia."|stage direction
1717|DOC|"Blood loss and shock and he'll
have a lot of pain in the shoulder
and back, but I'll give you
quarter-grain phials of morphine.
Subcutaneous injections."|speech
1718||(nods)|unknown
1719|NEIL|What's the bottom line?|speech
1720|DR. BOB|"Missed the carotid artery by
millimeters. There is mostly
tissue damage. And the collar a
bone's smashed. Can he rest
awhile?"|speech
1721|NEIL|"Six, seven hours.   What do I owe
you?"|speech
1722||"News coverage switches to scenes from the robbery with the
commentator in a window."|stage direction
1723|DR. BOB|It's got to be twenty thou.|speech
1724|NEIL|What is this?|speech
1725|DR. BOB|"You're number one with a bullet
on the six o'clock news. It's
at least double the risk. So
I'm doubling my price."|speech
1726||"Neil opens a shopping bag and stacks packets of bills.
News coverage switches to sports and weather."|stage direction
1727|NEIL|"You're wrong. It's four times
the risk. 'Cause something happens
to him, I'm coming back for you.
And I'm double the worst trouble
you ever had."|speech
1728||Bob looks at Neil's eyes and believes it.|stage direction
1729||Converted to PDF by www.screentalk.org       109.|unknown
1730||INT. SURGERY - CHRIS - DAY|location
1731||on his stomach, breathing heavily.|stage direction
1732||NEIL|unknown
1733||I'll be back for you.|location
1734||"CHRIS
(a little dazed;
rasp)"|unknown
1735||Charlene? Get her out!|location
1736||NEIL|unknown
1737||"First, I got to know if our escape
route got ratted-out along with
everything else."|location
1738||"CHRIS
(rasps)"|unknown
1739||Who...|location
1740||NEIL|unknown
1741||Who wasn't around Towner.|location
1742||Chris hacks, coughs; Neil helps him spit into a steel pan.|stage direction
1743||CUT TO:|unknown
1744||EXT. HAWTHORNE - WIDE - SUNSET|location
1745||"It's the taped-off crime scene where Michael Cerrito
dropped. News media are all over. Spectators mill.
Emergency vehicles FLASHERS spin. Motorcycle cops re-route
traffic.
ANGLE
The battered Mercury wagon is still in situ, being dusted
by two TECHNICIANS for prints. We HEAR a car pull in o.S.
and."|stage direction
1746||"ELAINE (O.S.)
(screaming; shouting)"|unknown
1747||Get out of my way!|location
1748||(shrieks; sobs)|unknown
1749||"Michael. Michael. Michael.
Michael!!!"|location
1750||"ELAINE CERRITO
knocks over a Uniformed Cop and runs down the sidewalk to
the chalked outline of Cerrito's body on the cement and
lawn."|stage direction
1751||Converted to PDF by www.screentalk.org             110.|unknown
1752||"CLOSER
Another cop moves to stop her. She dodges him. Disheveled,
screaming, hysterical - she throws herself on the bloodied
ground Michael Cerrito died upon and clutches at the outline
drawing of his body and blood stains as if it were him.
NEWS CAMERAMAN
with lights moves in and tapes her. A Police woman tries
to help Elaine up. Elaine bats her away."|stage direction
1753||CUT TO:|unknown
1754||EXT. ROBERT'S COFFEE SHOP - ON LILLIAN - NIGHT|location
1755||"enters from the coffee shop and crosses the street TO
CAMERA."|stage direction
1756||CUT TO:|unknown
1757||INT. POLYNESIAN BAR, DOOR LILLIAN - NIGHT|location
1758||"enters. A TV mounted high in the corner BROADCASTS the
news with the SOUND OFF. A Man in a motorcycle jacket
plays the pinball machine. It CLICKS, bells RING, lights
FLASH.
LILLIAN
crosses to the bar and leans over."|stage direction
1759||LILLIAN|unknown
1760||Say, bartender... ?|location
1761||"BARTENDER
rings up a sale, changing a $20."|stage direction
1762||BARTENDER|unknown
1763||In a minute, lady.|location
1764||"Lillian waits. Behind and above her the Newscaster cuts
from Last coast storms to coverage of the bank robbery
aftermath: bullet holes in windows, Cerrito's body,
Breedan's body, etc.
LILLIAN
sees none of it.   Then: impatient:"|stage direction
1765||"LILLIAN
(shouts to Bartender)"|unknown
1766||"You seen that fella I pulled out
of here the other night? Big
fella with a beard?"|location
