|character|text|type
1323|CHILEAN DELEGATE|"I yield my time and the floor to the
representative to the United States."|speech
1324||"The room explodes in laughter.  Not just nervous any more,
not just polite.  They're laughing at Zorin's parliamentary
ploy blowing up in his face.
Zorin's smile is gone, his smooth facade destroyed.  And he
looks like the biggest fool in the world.
Adlai stares at the beet-faced man with disdain.  At last,
Adlai stands, gestures to the door to the hall behind him.
The PHOTO INTERPRETERS come racing in with their briefing
boards."|stage direction
1325|ADLAI|"Well then, ladies and gentlemen, since
it appears we might be here for a while,
shall we have a look at what the Soviets
are doing in Cuba?"|speech
1326||"The Delegates RUMBLE in interest, rise from their seats to
approach Adlai."|stage direction
1327||INT. SITUATION ROOM - CONTINUOUS|location
1328||"EXCOM celebrates.  Phones ring at several of the chairs at
the conference table. The President and Kenny meet as Bundy
picks up a phone in the b.g."|stage direction
1329|THE PRESIDENT|"Didn't know Adlai had it in him.  Too
bad he didn't have this stuff in '52."|speech
1330|KENNY|"Zorin must not have gotten instructions.
Somebody in their Foreign Ministry's
blown it big-time."|speech
1331||Bundy steps forward, holding the phone.|stage direction
1332|BUNDY|Mr. President...|speech
1333||"Kenny and the President turn to see what they already have
heard in those two words: concern.  The room falls quiet."|stage direction
1334||INT. FLAG PLOT - THE PENTAGON - CONTINUOUS|location
1335||Phone in hand, McNamara paces at his post over the flag plot.|stage direction
1336|MCNAMARA|...the ship is called Groznyy.|speech
1337||EXT. OCEAN, PUERTO RICO TRENCH - CONTINUOUS|location
1338||"The Soviet Tanker, Groznyy, breasts the heavy seas.  Armed
CREWMEN race along the deck to makeshift sandbagged
emplacements in the bow."|stage direction
1339|MCNAMARA (V.O.)|"We lost track of it yesterday at
nightfall.  We thought we gave it plenty
of room when we moved the quarantine
line back.  We just reacquired it."|speech
1340||"The CAMERA PANS to the left, revealing a U.S. DESTROYER
racing up alongside a few hundred yards away, pounding up and
over the swells, punching up a huge fan of spray from its
bow."|stage direction
1341||INT. FLAG PLOT - THE PENTAGON - CONTINUOUS|location
1342|MCNAMARA|It crossed the line hours ago.|speech
1343||Admiral Anderson, on the phone on the level below, is tense.|stage direction
1344|ADMIRAL ANDERSON|Hail them again.|speech
1345|THE PRESIDENT (O.S.)|Keep us posted, Bob.|speech
1346||"McNamara leans against the wall, closes his eyes in
exhaustion and stress.  And when he opens the, we PAN AROUND
TO REVEAL:
A G-d-like view of the flag plot, covered with HUNDREDS OF
SHIPS, PLANES AND MARKINGS.
McNamara stares out at the bewildering tangle of symbols,
living men behind each one.  Each tangle of red and blue
symbols a powderkeg.  A G-dlike view indeed.  And it is far
more than any one mere man could keep control of. And he
begins to realize it."|stage direction
1347|MCNAMARA|We're kidding ourselves...|speech
1348||"And not only that, in his bleary, sleep-deprived fog, he
begins to understand something happening down there.
The CAMERA MOVES over the enormous map, over the scrolling
cryptic numerology.  THE BUZZ of radio communications bleeds
in from the background.  The overhead platform swivels on its
motor, like the vast arm of some fate-writing god as the
Watch Officer on it updates the movements of the ships.
McNamara stares, at the verge of grasping something.  Through
the door-crack of genius, he has the glimpse of some grander
thing, some grander design."|stage direction
1349|ADMIRAL ANDERSON|Very well.  Load your guns.|speech
1350||"That starts McNamara from his fatigued reverie.  He goes to
the railing, looks down on Anderson."|stage direction
1351|MCNAMARA|What was that, Admiral?|speech
1352||Anderson turns, gazes up from his tier below, distracted.|stage direction
1353|ADMIRAL ANDERSON|"We've been hailing the Groznyy for the
last hour, Mr. Secretary.  The Groznyy
refuses to stop."|speech
1354|MCNAMARA|What are you doing?|speech
1355|ADMIRAL ANDERSON|"Carrying out our mission, Mr. Secretary.
If you don't mind, we're very busy right
now.  We need to be able to do our jobs."|speech
1356|MCNAMARA|Admiral, I asked you a question.|speech
1357||"Anderson holds the phone aside, turns around again, looks up
at him, impatient.  His answer is hard, cold, dangerous."|stage direction
1358|ADMIRAL ANDERSON|"We're going to follow the Rules of
Engagement.  The Rules of Engagement
which the President has approved and
signed in his order of October 23rd."|speech
1359||Anderson listens again to the phone.|stage direction
1360|ADMIRAL ANDERSON (CONT'D)|"Yes, Captain, you may proceed.  Clear
your guns."|speech
1361|MCNAMARA|What --|speech
1362||EXT. OCEAN, PUERTO RICO TRENCH - CONTINUOUS|location
1363||"The Destroyer's forward 5-inch twin guns swivel, train on the
Groznyy.  A beat.  They OPEN FIRE with an ear-splitting
BAMBAM, ripping the air in front of the muzzles, the Groznyy
so close a miss isn't possible."|stage direction
1364||INT. FLAG PLOT - THE PENTAGON - CONTINUOUS|location
1365||"McNamara SHOUTS at Anderson, dropping down the steps to
Anderson's level."|stage direction
1366|MCNAMARA|GODDAMNIT, STOP THAT FIRING!|speech
1367||"Watch Officers scramble to comply, chaos and shouting in the
war room as a chorus if ""Cease fire cease fire cease fire,""
goes up.  McNamara turns on Anderson, is in his face."|stage direction
1368|MCNAMARA (CONT'D)|Jesus Christ, God help us.|speech
1369||Anderson smashes the phone down, wheels on McNamara, furious.|stage direction
1370||EXT. OCEAN, PUERTO RICO TRENCH - CONTINUOUS|location
1371||"The Destroyer's guns hammer away at the Groznyy, at point
blank range... but the Groznyy IS UNHARMED.
Suddenly, in the air above it appear BRILLIANT FLARES.  They
light up the ship, brighter than the sun.  The destroyer
isn't firing deadly rounds... it's firing harmless
starshells."|stage direction
1372||INT. FLAG PLOT - THE PENTAGON - CONTINUOUS|location
1373||Anderson gets in McNamara's face.|stage direction
1374|ADMIRAL ANDERSON|"That ship was firing starshells.
Starshells.  Flares, Mr. Secretary."|speech
1375||"Everyone's eyes are on the two men.  Only the chatter of
teletype breaks the paralyzing silence.  McNamara blinks,
looks down at the plot on the floor.  Anderson's voice drops
to a deadly sotto."|stage direction
1376|ADMIRAL ANDERSON (CONT'D)|"Goddammitt, I've got a job to do.
You've been camped out up there since
Monday night.  You're exhausted and
you're making mistakes.  Interfere with
me, you will get some of killed.  I will
not allow that."|speech
1377||McNamara looks away at the faces of the men in the room.|stage direction
1378|MCNAMARA|Starshells.|speech
1379|ADMIRAL ANDERSON|"Get out of our way, Mr. Secretary.  The
navy has been running blockades since
the days of John Paul Jones."|speech
1380||"McNamara turns back.  And all trepidation, embarrassment,
hesitation are gone.  He coldly appraises Anderson."|stage direction
1381|MCNAMARA|"I believe the President made it clear
that there would be no firing on ships
without his express permission."|speech
1382|ADMIRAL ANDERSON|"With all due respect, Mr. Secretary, we
were not firing on the ship.  Firing on
a ship means attacking the ship.  We
were not attacking the ship.  We were
firing over it."|speech
1383|MCNAMARA|"This was not the President's intention
when he gave that order.  What if the
Soviets don't see the distention?  What
if they make the same mistake I just
did?"|speech
1384||(beat)|location
1385|MCNAMARA|"There will be no firing anything near
ANY Soviet ships without my express
permission, is that understood, Admiral?"|speech
1386|ADMIRAL ANDERSON|Yes, sir.|speech
1387|MCNAMARA|"And I will only issue such instructions
when ordered to by the President."|speech
1388||(beat)|location
1389|MCNAMARA|"John Paul Jones... you don't understand
a thing, do you, Admiral?"|speech
1390||He passes his hand over the enormous plot below.|stage direction
1391|MCNAMARA (CONT'D)|This isn't a blockade.|speech
1392||"McNamara, trembling with anger, awe, whirls to Anderson.  And
his burgeoning insight is born - clear, hard and cold."|stage direction
1393|MCNAMARA (CONT'D)|"This, all this, is language, a new
vocabulary the likes of which the world
has never seen.
This is President Kennedy communicating
with Secretary Khruschev."|speech
1394||"McNamara JABS HIS FINGER OUT AT the plot, and --
-- the CAMERA RACES DOWN, TRACKING OVER IT, across the vast
ebb and flow of information, the delicate ballet of symbols
and numerology, this language of steel and human life."|stage direction
1395||INT. KENNY'S OFFICE - DAY|location
1396||"SUPER: FRIDAY, OCTOBER 26TH.  DAY 11.
On Kenny's T.V. Walter Cronkite reads the news to footage of
a BOARDING PARTY going up a ladder to the freighter MARCULA."|stage direction
1397|WALTER CRONKITE (V.O.)|"At 7:29 this morning, the U.S.S. Joseph
Kennedy stopped and boarded the Soviet
charter vessel Marcula."|speech
1398||The Boarding Party wears dress whites and is UNARMED.|stage direction
1399|WALTER CRONKITE (V.O.) (CONT'D)|"After a 3-hour inspection, the Kennedy
signaled no contraband found.  Cleared
to continue.  Pentagon spokesmen expect
the next encounter."|speech
1400||"Kenny, who turns from the T.V. as the door to his office
opens.  Rusk walks in."|stage direction
1401|RUSK|"Kenny, we need to see the President.
Something's happened."|speech
1402||"Kenny reacts to Rusk's enigmatic expression.  And out from
behind Rusk steps JOHN SCALI, the ABC News Correspondent."|stage direction
1403||INT. OVAL OFFICE - DAY|location
1404||"OFF THEIR REACTIONS, the CAMERA FINDS an under-strength, ad
hoc EXCOM - Kenny, Bobby, Taylor, Bundy, Sorensen, McCone,
Ball and the President.  Guarded hope all around.  The short,
balding, pugnacious Scali looks discomfited."|stage direction
1405|SCALI|"I have lunch with him maybe once a
month.  Way he talks, he acts like he
knows Khruschev personally, but he's
never elaborated.  I've used him as a
source in a couple of stories."|speech
1406||"Kenny paces behind the gathered men around the President's
desk, listening, mind going a million miles an hour."|stage direction
1407|RUSK|"The FBI has identified this Alexander
Fomin as the Soviet Resident, the KGB
equivalent of one of our station chiefs.
He's their highest ranking spy in this
country.  And he knows John's a friend
of mine."|speech
1408|BUNDY|"All the trademarks of a back-channel
overture."|speech
1409||"Kenny eyes Bundy, makes him uncomfortable.  The President
sizes Scali up."|stage direction
1410|THE PRESIDENT|"So they'll remove the missiles, and
we'll pledge not to invade Cuba,
destabilize Castro or assist anyone who
plans in doing so..."|speech
1411||"Nobody dares speak.  It's as if the possibility of a
settlement will vanish into thin air if anyone moves."|stage direction
1412|BOBBY|"I think... this may be our first real
message from Khruschev."|speech
1413|MCCONE|"The alternative, Mr. President, is that
this could be a trap."|speech
1414|KENNY|"Dangle a settlement, tie us down in
negotiations, we come up short..."|speech
1415|MCCONE|"Why else would they approach us in this
way?  It's deniable.  The Soviets have
done nothing but lie to us.  This could
be more of the same."|speech
1416|KENNY|"That may be why Khruschev's introducing
this guy.  We've been burned by his
usual players in the formal channels, so
he brings in an honest broker."|speech
1417|MCCONE|That may be what they want us to think.|speech
1418|RUSK|"The truth is, Mr. President, we don't
even really know whom Fomin speaks for.
It could be Khruschev. It could be some
faction in the Politburo or the KGB
itself.  We just don't know."|speech
1419|BOBBY|"By the way, Scali, your activities now
fall under the secrecy codicils of the
National Security Act.  Sorry, no
Pulitzer."|speech
1420||"The gathered men chuckle, only Scali a bit dour but being a
good sport about it.  Scali checks his watch."|stage direction
1421|SCALI|"Mr. President, we don't have much time.
I'm supposed to meet with him again in
three and a half hours."|speech
1422|THE PRESIDENT|"Well, it seems the question of the day
is -- is the offer legitimate?"|speech
1423||He moves away from his desk.  The men watch him.|stage direction
1424|THE PRESIDENT (CONT'D)|"If it is... if it is, then we can't
afford to ignore it."|speech
