|character|text|type
1421||"AVATAR GRACE'S eyes roll back and she keels over.       NEYTIRI
barely catches her before she hits the ground.
JAKE parries as Tsu'tey swings but then --
Jake's eyes go blank just as -- K-RACK! Tsu'tey puts one
alongside his head. Jake sprawls, completely inert. Tsu'tey
pokes him with his staff, then raises it and lets out a
piercing VICTORY CRY."|stage direction
1422||INT. SHACK - DAY|location
1423||JAKE SLAMS OPEN the Link, amped from the fight, furious --|stage direction
1424||"JAKE
Are you out of your goddamn mind?!
QUARITCH
You crossed a line."|unknown
1425||"Quaritch PUNCHES HIM HARD. Jake flops back, dazed. The
troopers yank him out and ZIP-TIE his wrists."|stage direction
1426||99.|unknown
1427||INT. COMMONS|location
1428||"TSU'TEY draws his KNIFE, and bends down, grabbing Jake by the
hair."|stage direction
1429||(SUBTITLED)|location
1430|TSU'TEY|"This is a demon in a false body. It
should not live."|speech
1431||"He puts his knife to Jake's throat but --
NEYTIRI BLIND-SIDES him at full tilt. Tsu'tey sprawls, rolls,
comes up to see --
Neytiri crouched like a lioness over Jake, her KNIFE and
teeth bared, her ears flattened. She SNARLS with primal
fury.
Tsu'tey stands panting. He pushes through the crowd and walks
away, calling for his hunters."|stage direction
1432||CUT TO:|unknown
1433||INT. OPS CENTER - DUSK|location
1434||"TIGHT ON MONITOR -- showing JAKE'S AVATAR FACE on the dozer
camera, as he pounds a rock into the lens. The shot FREEZES
on Jake's ANIMAL SNARL.
WIDER -- HUMAN JAKE sits, bruised and bleeding, watching
himself on the monitor. GRACE and NORM stand nearby, rubbing
their wrists where the zip-ties bit in. SELFRIDGE and
QUARITCH watch with disdain."|stage direction
1435|QUARITCH|"You let me down, son. You got a little
local pussy and completely forgot what
team you play for."|speech
1436||Jake meets his gaze with a defiant glare.|stage direction
1437|GRACE|"Parker, listen, there may still be time
to --"|speech
1438|QUARITCH|Shut your fucking hole!|speech
1439||"Grace is momentarily stunned by Quaritch's fury. But she
meets it with her own intensity, not backing down an inch."|stage direction
1440||100.|unknown
1441|GRACE|"Or what, Ranger Rick? You gonna shoot
me?"|speech
1442||(to Selfridge)|location
1443|GRACE|You need to muzzle your dog!|speech
1444|SELFRIDGE|"Can we just take this down a couple
notches, please."|speech
1445||(to Quaritch)|location
1446|JAKE|"You say you want to keep your people
alive. Start by listening to her."|speech
1447||Jake nods to Grace to continue.|stage direction
1448||(to Selfridge)|location
1449|GRACE|"This is bad, Parker. Those trees were
sacred to the Omaticaya in a way you
can't imagine."|speech
1450|SELFRIDGE|"You know what? You throw a stick in the
air around here it falls on some sacred
fern."|speech
1451|GRACE|"I'm not talking about pagan voodoo here --
I'm talking about something real and
measurable in the biology of the forest."|speech
1452||(FRUSTRATED)|location
1453|SELFRIDGE|Which is what exactly?|speech
1454||"Grace's nerve fails. A rush of conflicting emotions -- the
need to act, to do something, colliding with her scientific
rigor."|stage direction
1455||(to Jake)|location
1456|GRACE|"I can't do this. How am I supposed to
reduce years of work to a sound bite for
the illiterate?"|speech
1457|JAKE|"Just tell him what you know in your
heart."|speech
1458||She turns to Parker, steeling herself.|stage direction
1459||101.|unknown
1460|GRACE|"Alright, look -- I don't have the answers
yet, I'm just now starting to even frame
the questions. What we think we know --
is that there's some kind of
electrochemical communication between the
roots of the trees. Like the synapses
between neurons. Each tree has ten to the
fourth connections to the trees around
it, and there are ten to the twelfth
trees on Pandora --"|speech
1461|SELFRIDGE|That's a lot I'm guessing.|speech
1462||GRACE|unknown
1463|SELFRIDGE|"That's more connections than the human
brain. You get it? It's a network -- a
global network. And the Na'vi can access
it -- they can upload and download data --
memories -- at sites like the one you
destroyed."|speech
1464|SELFRIDGE|"What the hell have you people been
smoking out there? They're just.
Goddamn. Trees."|speech
1465|GRACE|"You need to wake up, Parker. The wealth
of this world isn't in the ground -- it's
all around us. The Na'vi know that, and
they're fighting to defend it. If you
want to share this world with them, you
need to understand them."|speech
1466||QUARITCH|unknown
1467|GRACE|"We understand them just fine.   Thanks to
Jake here."|speech
1468||"Jake shares a look of alarm with Grace as Quaritch selects a
NEW CLIP on the main monitor --
TIGHT ON MONITOR -- VIDEO-LOG IMAGE of Jake, looking haggard
and borderline deranged, rambling in a late-night monologue."|stage direction
1469|JAKE (RECORDED)|"They're not going to give up their home --
they're not gonna make a deal. For what?
Lite beer and shopping channel? There's
nothing we have that they want. We're a
horror to them. We're the monsters from
space."|speech
1470||102.|unknown
1471||"JAKE watches with a growing dread as his words condemn the
people he has grown to love."|stage direction
1472|JAKE (RECORDED)|They're never going to leave Hometree.|speech
1473||Quaritch FREEZES the recording.|stage direction
1474|QUARITCH|"Since a deal can't be made -- it gets
real simple."|speech
1475||(to Jake, icily)|location
1476|QUARITCH|"So thanks. I'm getting all emotional.    I
might just give you a big wet kiss."|speech
1477|GRACE|"Parker, we have to talk, like rational
people."|speech
1478|SELFRIDGE|"Well, I'd cherish that, but unfortunately
you're out of here on the next shuttle.
All of you. I'm shutting down the Avatar
Program, effective now."|speech
1479||ON JAKE, GRACE AND NORM, speechless.|stage direction
1480||SLOW DISSOLVE TO:|unknown
1481||"A WALL OF FIRE. Silhouettes of direhorse riders cross in SLOW
MOTION, spears and bows held high."|stage direction
1482||INT. OPS CENTER - MORNING|location
1483||"MONITOR SCREEN IMAGE -- WAINFLEET pans a camera across the
smoldering hulks of BURNED DOZERS. The toppled remains of a
charred ampsuit. Dead troopers bristling with arrows."|stage direction
1484|WAINFLEET|"They hit with banshees first. Set the
ampsuit on fire. Driver's toast."|speech
1485||Quaritch and Selfridge look on grimly.|stage direction
1486|QUARITCH|The rest of the squad?|speech
1487|WAINFLEET|"Six bodies -- that's all of `em. And the
equipment is totalled."|speech
1488|SELFRIDGE|Christ.|speech
1489||103.|unknown
1490||INT. SELFRIDGE'S OFFICE - DAY|location
1491||Selfridge is stares soberly as Quaritch outlines the plan.|stage direction
1492|QUARITCH|"I can do it with minimal casualties to
the indigenous. We'll clear them out
with gas first. It'll be humane. More or
less."|speech
1493||Selfridge sighs and rubs his face.|stage direction
1494|QUARITCH|"Hey, don't go limp on me now. This is
exactly the incident we needed."|speech
1495|SELFRIDGE|Alright, let's pull the trigger.|speech
1496||CUT TO:|unknown
1497||INT. BIO LAB|location
1498||"MAX and the lab staff are glumly packing files and equipment,
under the watchful eye of armed SEC-OPS TROOPERS. JAKE,
GRACE, NORM stare bleakly at each other."|stage direction
1499|GRACE|"They bulldozed a sacred site on purpose,
to trigger a response. They're
fabricating this war to get what they
want."|speech
1500|NORM|I can't believe that.|speech
1501||JAKE|unknown
1502|NORM|"Yup. That's how it's done. When people
are sitting on shit you want, you make
them your enemy. Then you're justified in
taking it."|speech
1503||"TRUDY RUNS into the lab, breathless. She's wearing full
flight gear and carrying her helmet."|stage direction
1504|TRUDY|"Sec-ops is rolling the gunships.   They're
gonna hit Hometree!"|speech
1505||JAKE|unknown
1506|TRUDY|When?|speech
1507||TRUDY|unknown
1508|TRUDY|Now.    We're spooling up now! I gotta go.|speech
1509||104.|unknown
1510|GRACE|My God.|speech
1511||Jake pumps furiously toward the door, Grace following.|stage direction
1512||INT. OPS CENTER - DAY|location
1513||"SELFRIDGE surveys the airfield, where crews swarm over the
gunships, loading ordnance. He turns as JAKE and GRACE
charge toward him."|stage direction
1514|GRACE|"Parker, wait. Stop! These are people
you're about to --"|speech
1515|SELFRIDGE|"They're fly-bitten savages who live in a
tree! Look around -- I don't know about
you but I see a lot of trees. They can
move."|speech
1516|GRACE|"For God's sake, there are children in
there. Babies!"|speech
1517|JAKE|"Look Selfridge, you don't want this kind
of blood on your hands. Let me try to
talk them out. They trust me."|speech
1518||ON SELFRIDGE, considering this.|stage direction
1519||CUT TO:|unknown
1520||INT. LINK ROOM|location
1521||"SELFRIDGE and an escort of armed TROOPERS accompany Jake and
Grace to the links. The two enter their units, as NORM and
MAX prep the system."|stage direction
1522|SELFRIDGE|"You've got one hour. Unless you want
your girlfriend in there when the axe
comes down, you get them to evacuate. One
hour."|speech
1523||Jake lowers the upper clamshell. Norm starts the sequence.|stage direction
1524||CUT TO:|unknown
1525||INT. COMMONS -DAY|location
1526||"The entire clan is gathered, with Eytukan and Mo'at
presiding. Jake looks around, feeling the gaze of the People
upon him. He steels himself, and speaks in clear Na'vi --"|stage direction
1527||105.|unknown
1528||(SUBTITLED)|location
1529|JAKE|"Eytukan, I have something to say, to
everyone."|speech
1530||(SUBTITLED)|location
1531|EYTUKAN|Speak, Jakesully.|speech
1532||(SUBTITLED)|location
1533|JAKE|"A great evil is upon us. The Sky People
are coming to destroy Hometree. They
will be here soon."|speech
1534||A murmur of fear and anger goes through the crowd.|stage direction
1535||(SUBTITLED)|location
1536|JAKE|You have to leave, or you will die.|speech
1537|MO'AT|Are you certain of this?|speech
1538|JAKE|"They sent me here to learn your ways. So
one day I could bring this message, and
you would believe it."|speech
1539|NEYTIRI|"What are you saying, Jake? You knew this
would happen?"|speech
1540||He is unable to meet her eyes.|stage direction
1541|JAKE|Yes.|speech
1542||(ANGUISHED)|location
1543|JAKE|"At first it was just orders. Then
everything changed. I fell in love--
with the forest, with the Omaticaya
People --"|speech
1544||(he looks at her)|location
1545|JAKE|"-- with you. And by then, how could I
tell you?"|speech
1546||"Neytiri can barely breathe. She is shaking with the enormity
of it, her voice cracking with rage and pain --"|stage direction
1547|NEYTIRI|I trusted you, Jake!|speech
1548||106.|unknown
1549|JAKE|Neytiri. Please, I only wanted to --|speech
1550|NEYTIRI|"You will never be one of the People!
NEVER!"|speech
1551||TSU'TEY yells to his HUNTERS --|stage direction
1552||TSUTEY|unknown
1553||(SUBTITLED)|location
1554|NEYTIRI|Bind them.|speech
1555||"They grab Jake, who doesn't resist. Others seize Grace.
Both are driven to their knees, and their arms bound."|stage direction
1556||CUT TO:|unknown
1557||EXT. RAINFOREST - DAY|location
1558||"SCORPION GUNSHIPS darken the sky as they come over the tops
of the trees. At the head of the formation is one much
larger ship, a monster 150 feet long -- the GENERAL DYNAMICS
C-21 DRAGON GUNSHIP.
Quaritch, next to the pilot of the Dragon, surveys the world
below like Napoleon astride his horse."|stage direction
1559||EXT. HOMETREE|location
1560||"JAKE and GRACE are lashed to posts at the front entrance to
Hometree. The People look up as --
THE DRAGON and its escort of GUNSHIPS arrive over the trees.
The DOWN-BLAST from their rotors creates a maelstrom of
flying leaves and debris.
IN THE DRAGON COCKPIT Quaritch watches a targeting screen --
a telescopic image of Jake and Grace tied to posts."|stage direction
1561|QUARITCH|Well, I'd say diplomacy has failed.|speech
1562||"TSU'TEY and another HUNTER hold knives to the throats of the
two avatars, glaring defiantly at the gunships."|stage direction
1563|QUARITCH|"I think they mean to cut their throats if
we don't back off. Make sure you get a
nice close-up of that. I can tack it onto
the after-action report."|speech
1564||JAKE YELLS to Neytiri, Tsu'tey, the others gathered nearby --|stage direction
1565||107.|unknown
1566|JAKE|"You have to get out of Hometree! Run to
the forest! Please, I'm begging you!"|speech
1567||EYTUKAN scowls at Jake, then GRABS TSU'TEY and yells --|stage direction
1568||(SUBTITLED)|location
1569|EYTUKAN|Take the ikran! Attack from above!|speech
1570||"Tsu'tey grabs some hunters and runs up the roots of Hometree.
IN THE COCKPIT Quaritch grows impatient."|stage direction
1571|QUARITCH|"Alright, let's get this done. Give me
forty millimeter gas rounds, right in the
front door."|speech
1572||GUNNER|unknown
1573|QUARITCH|Roger.   CS forties. Going hot.|speech
1574||QUARITCH|unknown
1575|QUARITCH|Fire.|speech
1576||"On the Dragon's stub-wings the 40mm ROCKET LAUNCHERS open up
with a BARRAGE of leaping fire which FLASHES down and --
K-WHOOM!K-WHOOM!K-WHOOM! -- the inside of Hometree ERUPTS
with multiple EXPLOSIONS of TEARGAS.
THE GAS rolls across the confused villagers. They begin to
cough and gag.
Eytukan and the remaining HUNTERS bravely fire at the
gunships with their longbows.
IN THE DRAGON'S COCKPIT, Quaritch laughs as arrows CLINK
against the armored windows.
AMID CLOUDS of teargas, the Omaticaya run, stumble, collapse."|stage direction
