|character|text|type
1409|DAVE|"No one can help me. They're
controlling my mind."|speech
1410||McCall moves a couple steps closer.|stage direction
1411|MCCALL|Who's controlling your mind?|speech
1412|DAVE|"Whoa!... The government. They control
everybody's mind. You're too fucking
stupid to know that?"|speech
1413||McCall fumbles for the right response.|stage direction
1414|MCCALL|This has nothing to do with Walter.|speech
1415|DAVE|They want Walter dead!|speech
1416||EXT. STREET BELOW - DAY|location
1417||"Cops keep spectators back from the building. Fire trucks and
rescue vehicles are on the scene. Everybody looking straight
up watching the wheelchair with its occupant dangling over
the side of the building."|stage direction
1418||EXT. ROOF - DAY|location
1419||"Walter sits stock still in the wheelchair drenched with sweat,
eyes closed, praying."|stage direction
1420|MCCALL|Dave, look at me.|speech
1421||"Dave obliges. He looks at McCall with eyes that have lost
the battle for sanity. McCall is momentarily frozen by those
eyes. Beads of sweat have formed on his forehead."|stage direction
1422|MCCALL|Tell me what's wrong.|speech
1423|DAVE|"Particles, man. I feel them all the
time. I feel them in my arms and
legs man, that's how they punish me."|speech
1424|MCCALL|How can I help you with the particles?|speech
1425|DAVE|"It's not just the particles man,
it's the whole fucking machine, this
is how they get assassins to operate.
It's been this way since the cuban
missile crisis."|speech
1426||"Dave starts to look over into the street, he tips Walter
forward, Walter shrieks in mortal fear. White knuckles the
armrests of his wheelchair and then:"|stage direction
1427||(blurting out)|location
1428|MCCALL|"They have less power over you if you
look into my eyes."|speech
1429|DAVE|Huh?|speech
1430||"McCall even surprises himself with that one. It was a sheer
act of desperation. He holds his breath and waits to see
what the effect is. Dave turns back around."|stage direction
1431|DAVE|Huh?|speech
1432||EXT. STREET - THAT MOMENT|location
1433||"Roper's truck comes speeding down the street, lurches to a
halt. He leaps out and speaks to a FIREMAN."|stage direction
1434|ROPER|Whata ya got?|speech
1435|FIREMAN|"Some nuts dangling a guy over the
edge in a wheelchair."|speech
1436|ROPER|Can you get a net out here?|speech
1437|FIREMAN|"Negative. It's 14 floors up. No nets
gonna hold a fall from that high up."|speech
1438||EXT. ROOF - DAY|location
1439||McCall nods slowly. Sweat pouring off him.|stage direction
1440|MCCALL|We've been onto them for a long time.|speech
1441||A glimmer from Dave. Maybe McCall is a kindred spirit.|stage direction
1442|MCCALL|Let me show you something.|speech
1443||"Now he's got Dave's interest. McCall slowly takes out his
beeper."|stage direction
1444|MCCALL|"See this. I'm jamming them, Dave.
I'm jamming their frequency so they
can't control your mind anymore.
Don't you feel that? You don't have
to do what they say."|speech
1445||Dave listens to his head.|stage direction
1446|WALTER|"He's jamming them, Dave. Pull me
back in."|speech
1447|MCCALL|"You see, the particles are gone,
they can't punish you anymore."|speech
1448||Dave tries to feel for particles. Tears form in Dave's eyes.|stage direction
1449|DAVE|Tell my dad.|speech
1450|MCCALL|"Tell him what, what do you want me
to tell him?"|speech
1451|DAVE|Tell my dad I'm sorry about the watch.|speech
1452|MCCALL|"I'll tell him. Where does he live.
We'll get him on the phone right
now."|speech
1453||"Dave is suddenly lost in thought again. His expression turns
to a frown:"|stage direction
1454|DAVE|I hate fucking Springfield.|speech
1455|MCCALL|Is that where you're family lives?|speech
1456||Then with sudden swiftness.|stage direction
1457|DAVE|"I still hear them, man. You can't
jam them. They've got the technology,
man. They've got the satellites,
Jack. They keep shooting beams off
those satellites. What power do I
have?"|speech
1458||"Dave pushes the wheelchair forward. McCall LUNGES for the
wheelchair but doesn't make it. Walter SCREAMS as he falls."|stage direction
1459|MCCALL|NOOOO!|speech
1460||"WALTER AND HIS WHEELCHAIR
freefall down toward earth in SLOW MOTION. The wheelchair
turns end over end. People SCREAM as Walter IMPACTS with the
pavement. The wheelchair CRASHES down nearby.
OMITTED
Sequence omitted from original script."|stage direction
1461||EXT. ROOF - DAY|location
1462||"McCall looks over the edge at Walter's twisted body below.
Then he grabs Dave and wrestles him down, cuffing his hands
behind his back. The Cops and Medical Staff Members rush out
to restrain."|stage direction
1463||INT. LOBBY - DAY|location
1464||"The crowd is dispersing. Roper is talking with some of the
other cops. McCall storms out of the Vet Hospital and down
the stairs. Roper moves toward him."|stage direction
1465|ROPER|McCall!|speech
1466||"No response. McCall gets into his ND Sedan car and fires it
up."|stage direction
1467|ROPER|McCall!|speech
1468||"Roper races over and manages to jump in just as the car
screeches away from the curb.
BAY BRIDGE - DAY
McCall doesn't even seem to have registered that Roper is in
the car with him. He drives. Stone-faced. Roper studies him
for a beat."|stage direction
1469|ROPER|Where are we going?|speech
1470||INT. CAR - DAY|location
1471||"Moving POV thru windshield of car, we see a freeway sign
that says ""Golden Gate Racetrack."""|stage direction
1472||EXT. RACETRACK|location
1473||"Establish grand stands.
OMITTED
Sequence omitted from original script."|stage direction
1474||INT. BETTING AREA - DAY|location
1475||"McCall pounds over to the betting window. Roper leans up
against the window beside him. Watches."|stage direction
1476|MCCALL|"Give me a twenty dollar four-six
exacta."|speech
1477|TELLER|The six is scratched.|speech
1478||This throws McCall for a beat.|stage direction
1479|MCCALL|"Then give me a fucking four-seven
exacta."|speech
1480||"The teller punches out the ticket. McCall takes the ticket
and pounds over to box seat area. Roper follows a couple of
steps behind, giving him some space."|stage direction
1481||EXT. BOX SEAT AREA - DAY|location
1482||"McCall sits down in the same box as the last time. Roper
sits down next to him."|stage direction
1483||EXT. TRACK - DAY|location
1484||The horses go into the gate.|stage direction
1485||EXT. BOX SEAT AREA - DAY|location
1486||"McCall watches intently as the horses spring from the gate.
(The track announcer's call plays over the scene.)"|stage direction
1487|MCCALL|"Come on four horse! Come on Seven
horse!"|speech
1488||"Roper isn't watching the horse. He's watching McCall. Watching
him redirect all his pent up emotion. Understanding exactly
how he feels.
McCall is screaming his head off."|stage direction
1489|MCCALL|"Come on four-seven... Come on...
Come on... Come on..."|speech
1490||"The horses cross the wire. The four and seven finish mid-
pack. McCall hangs his head in despair. He didn't give a
shit about the race. He looks inconsolable."|stage direction
1491|ROPER|"It might have happened no matter who
was up there."|speech
1492|MCCALL|"Bullshit! Would it have happened to
you?"|speech
1493|ROPER|"Maybe... There's one thing you have
to remember... You don't create the
situations. You can only try to save
people from them."|speech
1494|MCCALL|"I thought I could do it. I was so
damn sure of myself. But I didn't
know what to say. The words wouldn't
come. My mouth turned to mush. You
make it look so easy, Roper. But it
is not. It's not easy."|speech
1495||(beat)|location
1496|MCCALL|"It's a different job than looking
through the rifle scope."|speech
1497|ROPER|That it is.|speech
1498||A long silent beat.|stage direction
1499|MCCALL|How many have you lost?|speech
1500|ROPER|"I look at it as how many I've saved.
That's the way you've got to look at
it."|speech
1501|MCCALL|"And what about the ones you don't
save?"|speech
1502|ROPER|"You live with it... and they haunt
you. It doesn't leave."|speech
1503|MCCALL|And what if you can't live with it?|speech
1504|ROPER|"You've got to decide that for
yourself."|speech
1505||"McCall squeezes his eyes closed. He can still see that vet
falling to his death. Roper can see McCall's pain."|stage direction
1506|ROPER|"I've lost three. One of them was my
partner. I think about them every
time I go into a situation."|speech
1507||(a beat)|location
1508|ROPER|"There's a million people in this
city with all kinds of twisted shit
going on in their heads, and the
bitch of this job is that we expect
to go out every day and do the
impossible -- to somehow control all
this craziness... and we can't."|speech
1509||(a beat)|location
1510|ROPER|"Nobody's faulting you for this,
McCall. My advice is you let yourself
off the hook."|speech
1511||McCall hears him but is still undecided.|stage direction
1512|MCCALL|I don't know... I don't know...|speech
1513||"Roper gets up, stands over McCall, puts a hand on his
shoulder."|stage direction
1514|ROPER|Let's get out of here.|speech
1515||McCall slowly gets up and they walk out.|stage direction
1516||INT. JAIL - DAY|location
1517||"It's a small interview room. Korda sits opposite bail bondsman
JOHN HAWKINS (white, grizzled, forty)."|stage direction
1518|HAWKINS|"What the fuck... You bring me all
the way over here to tell me you've
got no collateral! What do I look
like to you -- Santa Claus? I'm a
bail bondsman!"|speech
1519|KORDA|"No, no, see what I'm sayin' is, I've
got the --"|speech
1520|HAWKINS|"Pick up a fucking phone for chrissake!
You think I got time for this crap?"|speech
1521|KORDA|"Hey, hey, I got shit on the outside.
I got somebody cashing it in for me
and --"|speech
1522||Hawkins gets up and goes to the door.|stage direction
1523|HAWKINS|Gimme a fuckin' break.|speech
1524|KORDA|"Alright, alright, look, man, look,
just leave me your card. I can get
it to you by tomorrow night."|speech
1525||"Hawkins looks at him skeptically for a beat. Then pulls out
his BUSINESS CARD and hands it to him. He walks out the door
as we HOLD on Korda -- pocketing the card."|stage direction
1526||EXT. POSTRIO - NIGHT|location
1527||Establishing shot.|stage direction
1528||INT. POSTRIO - NIGHT|location
1529||"CLOSE-UP of a glass of wine being poured. PULL BACK to reveal
Roper and Ronnie all dressed up for a special evening. The
waiter hovers as Roper tastes the wine."|stage direction
1530||(snootily)|location
1531|ROPER|"It has a nice ""nose""."|speech
1532|WAITER|"The special this evening is braised
sweetbreads with a white truffle
sauce on cracked bulgar."|speech
1533||Roper looks at him a long beat.|stage direction
1534|ROPER|That's my favorite.|speech
1535||(smiles)|location
1536|ROPER|Why don't you give us a minute.|speech
1537||"The waiter retreats. Roper looks across the table at Ronnie
as she sips her wine."|stage direction
1538|ROPER|You like this place?|speech
1539|RONNIE|It's very nice.|speech
1540|ROPER|"I guess you realize that there's
something special that I want to
talk to you about."|speech
