|character|text|type
753||"Carson stops at the entrance to the winding, hillside
neighborhood, accessible only by footpaths. The area is
covered by thick foliage, hiding Javal from the helicopter.
Carson revs down so he can listen for Javal's machine. He
HEARS it up above and takes off, up a steep flight of stairs.
NEW ANGLE
Javal has reached the summit, only to find he's boxed in. He
can either turn around, or take the neighborhood's unique,
outdoor elevator, housed in a free-standing, three-story
concrete tower.
He jumps off his bike. Carrying the saddlebags, he runs into
the elevator -- but it needs a key to operate.
Javal comes back out, panicking.  He HEARS Carson coming up
the hill. He spots a GARDENER watering nearby with a hose.
ANGLE WITH CARSON
as he reaches the summit. He sees Javal's motorcycle,
abandoned, lying on its side...
And then he sees the Gardener, sprawled on the ground, a
BULLET HOLE in the center of his forehead.
Carson turns off his motorcycle and pulls out his Sig 9mm. He
moves slowly toward the elevator tower and looks inside.
HIS POV
The casement window in the back of the tower is broken. One end
of the gardener's hose is tied to a grate, and the hose is
hanging through the broken window.
Carson looks out the window as Javal climbs down the outside of
the tower on the hose to High Tower Drive, the street below."|stage direction
754||(into radio)|location
755|CARSON|"He's on foot, at the base of the
elevator tower!"|speech
756||But just as Carson is about to climb down the hose...|stage direction
757||EXT.  HIGH TOWER DRIVE - DAY|location
758||"Javal spots a COLLEGE GIRL backing a tiny Geo out of her
garage. He rips her out of the car, jumps in and tears away."|stage direction
759||EXT.  ALTA LOMA TERRACE - DAY|location
760||Carson jumps back on his motorcycle and starts it up.|stage direction
761||(into radio)|location
762|CARSON|Goddammit! He's in a blue Geo!|speech
763||EXT.  HIGHLAND AVENUE - DAY|location
764||"In the Geo, Javal drives out onto Highland. He muscles his way
through traffic, then cuts across to Franklin.
Behind him, Robbins and Walther drive along the divider lane.
On the bike, Carson emerges from Alta Loma, joining Sabatini
and Dave in Dave's Dodge and Colonel Lee in the Mercedes as
they all try to catch up to Javal.
The helicopter flies ahead, then disappears past the hill
below Franklin."|stage direction
765||EXT.  VINE STREET - DAY|location
766||"Javal hangs a hard right off of Franklin onto Vine, putting
him on top of a hill that drops down to Sunset.
Carson and Colonel Lee close in on the Geo.
Suddenly, the helicopter RISES UP from the bottom of the hill.
It's less than fifty feet in front of Javal, at eye level.
Javal FIRES at the copter with his Beretta.
Colonel Lee indiscriminately FIRES his machine gun at the Geo.
Carson SHOUTS at Colonel Lee, furious at his carelessness!"|stage direction
767||INT.  PURSUIT COPTER - (AERIAL SHOT) - DAY|location
768||"Colonel Lee's BULLETS trace across the cockpit of the
helicopter; one hits the PILOT in the neck. Clutching it with
one hand, the Pilot loses control of the copter."|stage direction
769||EXT.  VINE STREET - DAY|location
770||"Everyone on the road scatters to get out of the copter's way.
It appears as though it's going to crash onto the street, then
it gains altitude, GYRATING wildly just above the Geo.
Javal tries to move away, but one of its landing runners
SMASHES through the top of the windshield, WEDGING itself
against the inside of the Geo's roof.
Snared, the little Geo is LIFTED off the ground -- instantly
too high for a terrified Javal to escape from it."|stage direction
771||INT.  PURSUIT COPTER - (AERIAL SHOT) - DAY|location
772||"The wounded Pilot, barely conscious, searches for safe area to
set down -- but there are cars and people everywhere.
The Pilot wrestles his stick; his copter is almost impossible
to control with the car hanging from it. He's fading..."|stage direction
773||EXT.  VINE STREET - DAY|location
774||"The copter and Geo lurch over and past the round Capitol
Records building, KNOCKING the spindle off the top of it.
The impact further destabilizes the copter's flight. It's
heading right toward the 20-story Sunset Vine Tower, at the
bottom of the hill."|stage direction
775||INT.  JAVAL'S GEO - (AERIAL SHOT) - DAY|location
776||"Javal, trapped inside, looks through the windshield as the
glass and steel side of the tower looms closer. He SCREAMS."|stage direction
777||EXT.  SUNSET VINE TOWER - DAY|location
778||"The copter and the Geo CRASH into the side of the Tower, 12
floors up. Glass blows out in all directions; the rotor
shatters; office furnishings are blown through the hole like
backwash.
The Geo hangs passenger's side down from the runner.
CLOSER
From the series of jerking, slipping MOVEMENTS, it is clear
the copter is not going to stay where it is for long.
The Geo's passenger side door pops open. Javal, panting with
fear, jimmies his foot against the dashboard and holds the
steering wheel to keep from falling out.
ANGLE ON VEHICLES BELOW
In the clog of traffic, cars swerve away, rapidly reverse...
anything to get away from the area below the impact.
JAVAL
reacts to another SLIP. The big saddlebags of money on the
seat start to slide toward the open door.
He gingerly reaches over to grab them... the copter SHIFTS
again... he loses his grip...
And, clutching the saddlebags, he TOPPLES out of the car.
We stay with him as he FALLS 12 stories, SCREAMING...
Then LANDING on top of a parking meter. It RIPS though his
chest and he hits the sidewalk with a wet THUD."|stage direction
779||EXT.  VINE AND SUNSET - DAY|location
780||"Carson rushes across the street to Javal's body. The teetering
copter and Geo are right above it.
Grimacing, Carson tries to lift Javal's body up off the
parking meter, but it's messy, slippery work...
Unable to move the body, Carson quickly searches its pockets.
All he finds is the now-empty prescription bottle.
Above, the copter GROANS... it's about to come loose...
Carson pulls out his Sig 9mm and FIRES several times at
Javal's right wrist, then TEARS the HAND off the body.
With a loud WRENCHING of metal, the copter and Geo break away
from the building.
Carson grabs the saddlebags and runs like hell across the
street, diving for cover behind a car.
BEHIND CARSON
the copter and Geo crash to the sidewalk and EXPLODE.
NEW ANGLE
Sooty, covered in Javal's blood, Carson crosses to the others.
He throws Walther the saddlebags and Sabatini the severed hand."|stage direction
781|CARSON|Fingerprint it.|speech
782||(to Walther)|location
783|CARSON|"He's not gonna tell us where to find
the hostages..."|speech
784||(looks at watch)|location
785|"-more-
CARSON (Cont'd)"|"Meaning we got exactly 80 minutes to
figure it out for ourselves."|speech
786|WALTHER|Figure it out?! With what?!|speech
787||(ignores him; into radio)|location
788|CARSON|Miranda! We need a copter, pronto!|speech
789||(to Robbins)|location
790|CARSON|"Get back to his van. There were no
plates, but check the VIN, look it
over, then meet us at the Consulate."|speech
791||Robbins is still trying to process what just happened.|stage direction
792||(continuing)|location
793|CARSON|Go!|speech
794||CUT TO:|unknown
795||INT.  NORTH KOREAN CONSULATE - AMBASSADOR HAN'S OFFICE - DAY|location
796||"The clock reads 3:50 PM. Carson, Miranda, Robbins, Sabatini,
Ambassador Han and Colonel Lee are all TALKING at once."|stage direction
797||(to Walther)|location
798|CARSON|"...Scrounge us some bodies: National
Guard, State Troopers, CHPs, local
PD's, meter maids --"|speech
799|WALTHER|"-- They're gonna search the whole
city in a goddamn hour..?!"|speech
800|CARSON|"Look, I don't need you to tell me
how fucked we are!"|speech
801|WALTHER|"Fuck you!! Every time you're on a
case something explodes!"|speech
802||Carson looks like he's going to explode. Before he can reply:|stage direction
803|MIRANDA|"Stop! The clock's running! Arguing
is a luxury we can't afford!"|speech
804||(looks at Carson)|location
805|"-more-
MIRANDA (Cont'd)"|"What's done is done. There'll be
plenty of time to point fingers
later."|speech
806||"Carson would love to get into it, but he lets it slide. He
looks Sabatini, wandering aimlessly with Javal's severed hand."|stage direction
807|SABATINI|I need some fuckin' ink!!|speech
808||"Carson grabs one of the expensive pens from Ambassador Han's
desk, SNAPS it in half, and hands it to her.
In the b.g. she stands at the credenza, inks the hand's fingers
and thumb and rolls them onto a piece of letterhead paper."|stage direction
809|AMBASSADOR HAN|"This is impossible! How can you even
begin to find them?"|speech
810||Good question. All eyes go to Miranda.|stage direction
811|MIRANDA|"Well, the normal procedure is to
negotiate with the perpetrator..."|speech
812||Her head is spinning. She looks at Carson.|stage direction
813|CARSON|"Let's take stock. We've got a picture
of where he hid the family, and
recordings of his calls --"|speech
814|MIRANDA|"-- That's right! We can send them to
our experts for analysis..."|speech
815||(to Ambassador Han)|location
816|CARSON|"Same with his fingerprints. But that
means we need high-quality image and
data transmission. We can piss away
ten minutes coptering this shit to
our offices in Westwood, or we can
use your surveillance equipment."|speech
817|COLONEL LEE|"There is no surveillance equipment.
This is a diplomatic facility --"|speech
818|CARSON|-- You want to play games, fine.|speech
819||He turns to go. Ambassador Han turns to Colonel Lee.|stage direction
820|AMBASSADOR HAN|Take them upstairs.|speech
821||INT.  NORTH KOREAN CONSULATE - SURVEILLANCE ROOM - DAY|location
822||"In the converted attic, several North Korean ESPIONAGE AGENTS
monitor military and police frequencies, downlinks from remote
wiretaps and surveillance units; short-wave, cellular, etc.
Their equipment, being of Chinese and Iranian manufacture, is
hardly cutting-edge technology.
Colonel Lee and Ambassador Han enter. The Espionage Agents are
surprised when Carson, Miranda, Walther and Sabatini follow.
Walther looks around, amazed. Carson grabs a pair of headphones."|stage direction
823|CARSON|"South Korean Consulate's just down
the street -- want to take a listen?"|speech
824||"Colonel Lee pulls the phones away from him.
Carson takes the page with the fingerprints from Sabatini. The
Espionage Agents back away from her and Javal's hand."|stage direction
825||(continuing; re hand)|location
826|CARSON|Shitcan that thing, will you?!|speech
827||"She looks around. Then, shrugging, she tosses it into a
wastepaper basket."|stage direction
828||(continuing; to Colonel Lee)|location
829|CARSON|Got a digital scanner?|speech
830|COLONEL LEE|Analog.|speech
831||(looks equipment over)|location
832|CARSON|"You might want to drop a few bucks at
Radio Shack and get with the decade."|speech
833||(into radio)|location
834|CARSON|"Dave -- get in here. Bring your
computer, a city map, and the tapes
of the ransom calls."|speech
835||(thru radio)|location
836|DAVE (VO)|On my way...|speech
837||"He's also HEARD, faintly, through the laser eavesdropping unit
by the window. Carson notices, but doesn't comment."|stage direction
838||(to Colonel Lee)|location
839|MIRANDA|"Colonel, you saw the perp. Describe
him to the Ambassador, see if it's
anyone he knows."|speech
840||Colonel Lee begrudgingly obliges. Carson dials a phone.|stage direction
841||(into phone)|location
842|CARSON|"This is Carson in L.A. There's a set
of prints coming over. Narrow the
search criteria: Male, thirties,
Caucasian... French, Belgian, Swiss,
maybe Canadian. Try kidnappers and
bombers first. We need an answer in
fifteen minutes."|speech
843||EXT.  HOOVER BUILDING, WASHINGTON, DC - DAY|location
844||FBI headquarters, with the Washington Monument in the b.g.|stage direction
845||INT.  HOOVER BUILDING - FINGERPRINT LAB - DAY|location
846||"A TECHNICIAN, wearing thick glasses, sits in front of a high-
resolution computer monitor."|stage direction
847||(into phone)|location
848|FINGERPRINT TECH|"That yellow air out there finally
rot your brain?! It's impossible!"|speech
849||(thru phone)|location
850|CARSON (VO)|Dazzle me.|speech
851||INT.  NORTH KOREAN CONSULATE - SURVEILLANCE ROOM - DAY|location
852||Carson clicks off the phone, then, as he dials another number:|stage direction
853||(to Walther)|location
854|CARSON|"We got one of the best sound guys
right here in town..."|speech
855||(into phone)|location
856|CARSON|Newman in Audio Analysis...|speech
857|DAVE (OS)|Newman's gone.|speech
858||"WIDER
Dave comes into the room."|stage direction
859|DAVE|"He quit, couple weeks ago. Opened a
bed and breakfast in Wyoming."|speech
860||Carson looks at Miranda and hangs up the phone.|stage direction
