|character|text|type
1688||"Miranda dashes down the hallway, trying to escape. Takes
quick inventory of the space: two more holding cells
like her own, a row of filing cabinets, and a storage
area with barred windows. She makes a turn up ahead and
reaches another gate down the corridor. A sliding gate
that closes off the cell area from the main station.
She tries the gate. Locked, naturally.       She shakes and
bangs on it, desperate."|stage direction
1689||MIRANDA|unknown
1690|SHERIFF RYAN|TURLINGTON!!   SOMEBODY HELP ME!!|speech
1691||"No response. And no way to disguise the sheer panic in
her voice. She fell for his trap. They're all alone
here."|stage direction
1692||INT. MIRANDA'S CELL - SAME TIME|location
1693||"Ryan smiles at that. Re-holsters his weapon and walks
towards her, taking his time. Relishing the hunt."|stage direction
1694|SHERIFF RYAN|"Doug mentioned you were painfully
'modest.' But enough about you,
let's discuss Rachel."|speech
1695||INT. HALLWAY TO CELL AREA - CONTINUOUS ACTION|location
1696||"Now Miranda searches for a place to hide.        His FOOTSTEPS
GETTING CLOSER --"|stage direction
1697|SHERIFF RYAN (O.S.)|"She was no crippled saint. Wasn't
the first time she turned up at
Doug's house all messed up."|speech
1698||109.|unknown
1699||"ANOTHER ANGLE
Sheriff Ryan peeks down the corridor where we last saw
Miranda. The gate still locked. She's not there. He
traces her steps, clearly enjoying this:"|stage direction
1700||SHERIFF RYAN|unknown
1701||"Sure she was a minor, but she
wasn't going to let that get in
her way.
INT. STORAGE AREA - SAME TIME"|location
1702||"Miranda is cramped underneath an upturned desk. The SHOT
is FRAMED so we can see the doorway. She prays silently:"|stage direction
1703||"MIRANDA
(sotto)"|unknown
1704||"Rachel, where are you when I need
you?"|location
1705||Clearly not here.   Sheriff Ryan's voice getting closer:|stage direction
1706||SHERIFF RYAN (O.S.)|unknown
1707||"Those other girls -- make no
mistake -- they knew what they
were getting into."|location
1708||"He appears at the doorway now, peeks inside the room.
Sensing her in there. Miranda holds her breath."|stage direction
1709||SHERIFF RYAN|unknown
1710||"I'm not saying they knew they were
going to die, but truth is, Doug and
I didn't know it was going to end that
way. It was just the natural extension
of that moment. So yeah, we fucked
them and we killed them. And we knew
it was wrong. Sure we did."|location
1711||"He reaches the upturned desk and flips it over with a
CLANGING SOUND. Miranda wasn't underneath that one. She
scrambles to the door behind him as he turns --"|stage direction
1712||INT. HALLWAY TO CELL AREA - CONTINUOUS ACTION|location
1713||"She slams the door shut on his fingers and fumbles to
slide the deadbolt behind her when the door suddenly
SMASHES OPEN against her, knocking her backwards onto the
floor --
He looms over her. She reaches around for anything to
defend herself. Nothing there. Game over --"|stage direction
1714||"(CONTINUED)
110."|unknown
1715||CONTINUED:|stage direction
1716||SHERIFF RYAN|unknown
1717|SHERIFF RYAN (O.S.)|"It wasn't some satanic pact,
society didn't make us do it. But
I believe given the proper
circumstances a person is capable
of anything -- certainly in my
line of work you see it day in,
day out."|speech
1718||(beat)|unknown
1719|SHERIFF RYAN (O.S.)|"Tell you what, keep the shirt.
The bra will do."|speech
1720||"Miranda stares, helpless. The Sheriff gestures for her
to begin. Like he has all the time in the world.
Miranda slides up the wall and starts to unclasp her bra
under her shirt. Petrified --"|stage direction
1721|SHERIFF RYAN|"Chin up, Doctor. You wanted to
get to the bottom of this and you
did. You followed it all the way
through. This is how it ends."|speech
1722||"His demeanor and voice are eerily calm,    as if in a
trance. He takes the bra from her hand     and hangs it
around her neck, as if helping somebody    with their tie.
She takes a step back and finds herself    pinned against
the wall --"|stage direction
1723|SHERIFF RYAN|"Doug settled down once you two got
married. New start and all that.
Wanted nothing to do with this
runaway I'd found, Tracy Seaver --"|speech
1724||"He squeezes the bra tightly around her throat, choking
her. She stares straight into his eyes -- her whole
body simultaneously frozen in place and shaking
uncontrollably --"|stage direction
1725|SHERIFF RYAN|"Or so he claimed. Because the
truth, Doc -- is people never
change. The son of a bitch
couldn't resist. I asked him to
dump the body and instead he went
found some barn to work her out of
his system some more. Go fucking
figure."|speech
1726||"And now we PAN DOWN TO see Miranda's left hand ever so
slowly reach for his holster..."|stage direction
1727||"(CONTINUED)
111."|unknown
1728||CONTINUED:|stage direction
1729|SHERIFF RYAN|"You can't count on anyone, even
friends you've had your whole
life."|speech
1730||"They're so close together their noses nearly touch. He
gazes into her eyes, watching life drain out of her. He
applies one final burst of pressure, stretching her skin
to the point of no return --"|stage direction
1731|SHERIFF RYAN|"The only soul you can ever count
on is yourself --"|speech
1732||"BLAM! A GUNSHOT rings out and half his ear explodes in a
gush of blood. He stumbles back, still on his feet,
dazed.
He looks up at Miranda with the gun trained on him.
Struggling to catch her breath. A faint smile forms on
his lips, somehow appreciative of this turn of events."|stage direction
1733||SHERIFF RYAN|unknown
1734|SHERIFF RYAN|Why, Doctor.   That was unexpected.|speech
1735||"He steps forward, almost playfully. She slowly shakes
her head. Wraps her fingers tightly around the
trigger --"|stage direction
1736|SHERIFF RYAN|You sure about this?|speech
1737||"He stares at her. Blood flowing from the side of his
head. He's now standing directly in front of Miranda's
open cell, weighing his options at triple speed --"|stage direction
1738|SHERIFF RYAN|"You need me alive for your story
to stick. Be logical now. You
know you can't kill me."|speech
1739||"He takes exactly half a step forward when Miranda drills
a BULLET through his forehead. Sheriff Ryan splays
backwards and lands with a crash."|stage direction
1740|MIRANDA|Logic is overrated.|speech
1741||INT. HOSPITAL - WAITING ROOM - NIGHT|location
1742||"The door to Tracy's room is closed. WE FIND Pete where
we left him, by the soda machine, fighting to stay awake."|stage direction
1743||"(CONTINUED)
112."|unknown
1744||"CONTINUED:
MOVING TOWARD him, we COME TO REST ON the back of his
neck. So TIGHT we can actually see the hairs on the back
of his neck. And as he feels the SWOOSH of a cold
whisper, they stand up on their ends.
Pete turns to Tracy's room to notice that the door is now
open. Strange. He stands up and walks to the door."|stage direction
1745||INT. RECOVERY ROOM #1|location
1746||Pete looks oddly around the room.|stage direction
1747|PETE|Anybody in here -- ?|speech
1748||"As he turns, we REVEAL Rachel slipping out of the room.
Unseen by him, of course. Pete starts to exit when Tracy
opens her eyes. Groggily waking as if from a dream."|stage direction
1749||TRACY SEAVER|unknown
1750|PETE|Hello -- ?|speech
1751||EXT. COUNTY POLICE STATION - NIGHT|location
1752||"Turlington comes out of his cruiser, carrying a bag of
take-out food. Chatting with his colleagues."|stage direction
1753||INT. HALLWAY TO SHERIFF RYAN'S OFFICE - MOMENTS LATER|location
1754||Turlington raps on the Sheriff's door and opens it.|stage direction
1755||OFFICER TURLINGTON|unknown
1756|PETE|Sheriff Ryan?|speech
1757||"No sight of the man.  That's odd. Maybe he's in the
bathroom. Turlington heads in that direction."|stage direction
1758||INT. MEN'S ROOM - MOMENTS LATER|location
1759||Turlington peeks in.      checks the stalls.|stage direction
1760||OFFICER TURLINGTON|unknown
1761|PETE|Sheriff?|speech
1762||"Nobody. He notices the back window is open because
raindrops are blown in by the wind. He looks out to the
parking lot for a moment before shutting it."|stage direction
1763||113.|unknown
1764||INT. POLICE STATION - CORRIDOR|location
1765||"The FRONT DESK OFFICER is trying to hold back a grim Pete,
Parsons and Teddy Howard from heading to the back area."|stage direction
1766||FRONT DESK OFFICER|unknown
1767||"I'm sorry, but nobody is allowed
to visit at this hour --"|location
1768||PETE|unknown
1769||Is the Sheriff here or isn't he?|location
1770||"OFFICER TURLINGTON
(reaching the scene)"|unknown
1771||Help you, gentlemen?|location
1772||PETE|unknown
1773||We're here to see Miranda Grey.|location
1774||OFFICER TURLINGTON|unknown
1775||"You know full well you're not
allowed to see --"|location
1776||Teddy Howard slaps an official-looking document on him.|stage direction
1777||TEDDY HOWARD|unknown
1778||"That's straight from Judge
Wilkinson. Take us to her cell."|location
1779||FRONT DESK OFFICER|unknown
1780||Better get the Sheriff out here.|location
1781||Turlington looks over the paperwork, confused.|stage direction
1782||OFFICER TURLINGTON|unknown
1783||"Sheriff Ryan isn't here. His car
is gone too."|location
1784||PARSONS|unknown
1785||"Officer, unlock the goddamn door
to Miranda's cell or I'll break it
down myself."|location
1786||"Turlington is not used to being spoken to this way,
certainly not by upstanding directors of psychiatric
institutes. He leads the men down the corridor and
unlocks the cell. The men wait as all three locks are
dutifully undone and then the heavy door is slid open.
The men look inside and instantly stop in their tracks."|stage direction
1787||INT. HOLDING CELL|location
1788||Sheriff Ryan, splayed.   Very dead.|stage direction
1789||"(CONTINUED)
114."|unknown
1790||CONTINUED:|stage direction
1791|OFFICER TURLINGTON|Jesus H. Christ.|speech
1792||"Teddy Howard has to look away. Pete places his hand on
Parsons' shoulder. Parsons simply glares at the dead
man, eyes filled with hatred.
No sign of Miranda anywhere.        Vanished.   Like Houdini."|stage direction
1793||DISSOLVE TO:|unknown
1794||EXT. WOODWARD INSTITUTE - DAY|location
1795||"CAMERA SOARS THROUGH the tall gates, PAST the guard, PAST
the sprinklers watering the impressive gardens. A
TAXICAB pulls up.
SUPERIMPOSE:     SIX MONTHS LATER
A healthier, much happier-looking Chloe shakes Pete's
hand at the front steps. Small suitcase by her side."|stage direction
1796|CHLOE|"Thank you for everything, Dr.
Graham. I'll never forget all
you've done for me."|speech
1797|PETE|"It's been my pleasure, Miss
McGrath. Good luck out there."|speech
1798||"Chloe smiles.     Awkward.   Her first day out in the real
world."|stage direction
1799|CHLOE|"Well, I guess this is it. I hope
not to see you again unless it's
for coffee or something."|speech
1800|PETE|"Hey, you never know. It's a small
world, unless you have to clean it."|speech
1801||"Chloe picks up her bag, climbs down the steps to her cab.
Stops midway, turns:"|stage direction
1802|CHLOE|"You don't have to tell me if you
don't want to, but -- have you
ever heard anything from -- ?"|speech
1803||"Pete shakes his head. Chloe nods, climbs inside the cab.
Pete waves as it drives off. Then he pulls out a postcard
from his pocket. It has a New York City postmark."|stage direction
1804||115.|unknown
1805||INSERT - POSTCARD|stage direction
1806||MIRANDA (V.O.)|unknown
1807||"Dear Pete. Hope this finds you on
both feet, preferably having been
promoted to director after Phil's
retirement. Not that you had much
competition, but a big hug to you
anyway... I was as surprised as
anyone to read about Sheriff
Ryan's suicide and the startling
discovery that it was he who
murdered my late husband. I wish
I could personally thank certain
people for their convincing
testimonies in the case."|location
1808||"NEWSPAPER HEADLINES
fly AT us under her V.O.:
A) ""Female doctor still at large, wanted for
questioning,"" with a picture of Miranda underneath.
B) ""Guilt-ridden serial killer killed accomplice, then
killed self: Female Doctor cleared on charges.""
Pictures of Sheriff Ryan and Douglas Grey side by side.
C) ""Authorities close case on dual serial killers:
community mourns murdered daughters."" A picture of
Officer Turlington, Pete, and Phil Parsons at a press
conference."|stage direction
1809||MIRANDA (V.O.)|unknown
1810||"As for myself, I have a new name
now and a job working with teenage
girls at a runaway shelter, trying
to keep an open mind at the
horrors they tell me...
EXT. CEMETERY - DAY"|location
1811||"BOOM DOWN TO a young woman kneeling down to set flowers
on a grave and we recognize her as Tracy Seaver.
Shockingly cleaned up and properly attired -- she's even
cute."|stage direction
1812||MIRANDA (V.O.)|unknown
1813||"Which reminds me: Consuelo the
Cuban witch is a keeper, don't
fire her. She knows things about
the world you and I don't."|location
1814||"(CONTINUED)
116."|unknown
1815||"CONTINUED:
PULL BACK to see the gave is Rachel's, and it is
positively overflowing with flowers. She's become
something of a cause celeb in these parts. Tracy walks
back to the retired couple holding hands, Phil and
Dorothy Parsons."|stage direction
1816|MIRANDA (V.O.)|"Well, gotta run now, I have some
country songs to write and lots of
social invites to decline..."|speech
1817||"STILL PULLING BACK THROUGH the lush cemetery, PAST
several trees until we find Rachel watching the serene
scene. She turns TO CAMERA now and we PUSH INTO her
eyes, finally at peace, until it FILLS the SCREEN and in
it we see..."|stage direction
1818||EXT. BLEEKER STREET (NYC) - DAY|location
1819||"Miranda walking among the throng of pedestrians. She
looks confident, relaxed, down to earth. No longer the
tightly wound professional at the beginning of our story."|stage direction
1820|MIRANDA (V.O.)|"P.S. And in case you're wondering
what the chances are of me buying
you a beer and maybe finishing
something we almost started, the
answer is: it's just not going to
happen. Especially not at
McSorley's next Friday night. Say
around nine. So you probably
shouldn't bother showing up. All
my love, M.G."|speech
1821||She turns at the light and gets lost in the crowd.|stage direction
1822||FADE OUT.|unknown
