|character|text|type
954|DEREK|"Wow. Thanks.
Keeping his composure, Derek accepts the wallet.
Colter steps aside, allowing them to pass. Allowing it all
to happen.
The station slides into view. No one on the platform."|speech
955||INT. STAIRWELL - NELLIS A.F.B. - DAY|location
956|DEREK|Rutledge furiously descends, shoving people out of his way.|speech
957||INT. UNDERGROUND BUNKER - NELLIS A.F.B. - DAY|location
958|DEREK|"Rutledge runs up to a locked door and swipes his access card
through the scanner. It comes up RED."|speech
959|RUTLEDGE|"What?!
He tries again. Red. The door stays LOCKED."|speech
960||EXT. NEWARK PLATFORM - MORNING|location
961|RUTLEDGE|"The train comes to a halt. Unlike before, the doors stay
shut for SEVERAL SECONDS LONGER than usual. Derek waits
quietly at the doors.
Finally they open. Derek steps out onto the platform,
together with the Old Man, the College Kid and Guzman.
ANNOUNCER (V.O.)
Newark Station.
Colter remains on board, standing in the exit area, watching.
As usual, Derek quickly flips his wallet onto the next car
and starts toward the station house. Guzman is ahead of him,
already pushing open the doors to the station.
All is quiet. Perhaps too quiet. Derek approaches the
station and sees
112.
THROUGH THE OPEN DOORS
In station lobby are POLICE OFFICERS.
Derek's jaw tightens. He changes course, heading instead for
an outdoor stairwell.
Coming UP the stairs, however, are more POLICE OFFICERS.
Wheeling around, Derek heads the other way. Walking faster,
but keeping his head. Not running, not panicking.
The train, oddly, is still sitting there.
As he nears the other end of the platform, MORE OFFICERS
appear from behind columns, cutting off his escape. The
police are coming from all sides, converging on the platform.
Yet no one panics. No one runs. Finally --"|speech
962|"POLICE COMMANDER
(CALLING OUT)"|"Derek Frost.
Derek goes to get back on the train. The doors, however,
SLIDE SHUT in his face. Through the closed doors, Derek
looks in at Colter, still on the train. They stare at one
another through the window."|speech
963|POLICE COMMANDER|"Mr. Frost. Please turn to face us.
An entire PHALANX OF POLICE OFFICERS is on the platform."|speech
964|DEREK|"Of course. What's this about?
Unseen by the officers, Derek has taken out his CELL PHONE
and is DIALING IT as he turns around.
The police approach, cautiously."|speech
965|POLICE COMMANDER|Place your hands in the air.|speech
966|DEREK|"My pleasure.
Raising his hands, he pushes SEND on his phone.
On board the train there's a RINGING.
113."|speech
967||INT. TRAIN - MORNING|location
968|DEREK|"The DETONATOR PHONE has been removed from the bomb and now
rings harmlessly in the hand of the train's SECURITY OFFICER.
The restroom door is open and swarming with conductors
examining the bomb.
On the platform, the officers tackle Derek, subduing him.
Passengers watch at the windows, mesmerized.
ANNOUNCER (V.O.)
Once again, please return to your
seats, ladies and gentlemen.
No way. No one's moving from the windows.
Except for Colter, who stands off by himself. The first look
of satisfaction we've ever seen on his face."|speech
969||INT. UNDERGROUND BUNKER - NELLIS A.F.B. - DAY|location
970|DEREK|"An ALARM is going off. At a locked door, an Air Force
LOCKSMITH is in the process of disabling the key pad.
Rutledge paces, livid."|speech
971|RUTLEDGE|"I want to know who reprogrammed
this lock. And if you don't get
this open in ten seconds I'll see
that you're busted back down to
private."|speech
972|LOCKSMITH|I'm already a private, sir.|speech
973|RUTLEDGE|"Just open it! A man's life is at
stake.
The key pad goes GREEN and the pressure lock releases.
Rutledge tears open the door."|speech
974||INT. STAIRWELL - NELLIS A.F.B. - DAY|location
975|RUTLEDGE|"Armed MILITARY POLICE clatter down the steps.
114."|speech
976||INT. BUNKER MEDICAL FACILITY - NELLIS A.F.B. - DAY|location
977|RUTLEDGE|"Goodwin enters. He locks another door behind him. He is
shaken but nevertheless going forward. In the chamber, three
MEDICS monitor gauges and screens. One of them stands up to
block his way."|speech
978|MEDIC #1|"Sorry, I can't let you pass.
Goodwin removes the patch on his uniform to reveal the
insignia of a major."|speech
979|GOODWIN|Step aside. That's an order.|speech
980|MEDIC #1|"We all know your rank, Goodwin, but
I have explicit orders from
Rutledge not to --
BAM! Goodwin drops the Medic with a splintering HEADBUTT."|speech
981|GOODWIN|"I'm glad you know my rank. Were
you also aware I'm in the Special
Forces?"|speech
982||EXT. NEWARK PLATFORM - MORNING|location
983|GOODWIN|"The train has been evacuated as police investigators search
the rest of the cars. Hoards of passengers fill the platform
as conductors try to herd them towards the station.
ANNOUNCER (V.O.)
Ladies and gentlemen, rail service
has been cancelled. Please clear
the platform and proceed into the
station. New Jersey Transit
apologizes for the inconvenience."|speech
984||EXT. NEWARK STATION - PARKING LOT - MORNING|location
985|GOODWIN|"Police cars parked everywhere. Two DETECTIVES are
questioning the Computer Engineer."|speech
986|DETECTIVE|"So you have no idea how your cell
phone was used to call in the tip?
115."|speech
987|COMPUTER ENGINEER|"No!
People mill about waiting for the buses, groaning and
complaining. Christina accosts a passing transit employee."|speech
988|CHRISTINA|"What now? How do we get to work?
You guys have some busses or
something?
The transit employee ignores her and walks away."|speech
989|CHRISTINA|"Hey! I'm talking to you!
She stands there in exasperation. This whole thing has been
designed to thwart her. Nearby, Colter sits on a bench."|speech
990|COLTER|"Ain't life grand?
Looking over, she notices him."|speech
991|CHRISTINA|"Yeah. Now I'm going get fired for
being late."|speech
992|COLTER|"Maybe that's a good thing.
She gives him a sharp look."|speech
993||INT. UNDERGROUND BUNKER - NELLIS A.F.B. - DAY|location
994|COLTER|Rutledge runs, now leading the detachment of MPs.|speech
995|RUTLEDGE|"Shoot him if you have to, you hear
me?
The MPs exchange a look of annoyance at being ordered around
by this guy."|speech
996||INT. BUNKER MEDICAL FACILITY - NELLIS A.F.B. - DAY|location
997|RUTLEDGE|"A heavy INNER DOOR has been opened.
116."|speech
998||INT. BUNKER ICU - NELLIS A.F.B. - DAY|location
999|RUTLEDGE|"The BEEPING of life support systems. The compressions of a
ventilator. Goodwin approaches a GURNEY. A jungle of tubes
and lines lead from the gurney into advanced machinery. A
somber look on his face."|speech
1000|GOODWIN|"Hello, Captain.
As Goodwin edges forward, we reveal the bare foot of someone
lying there.
A DIGITAL TIMER reads 1 MINUTE."|speech
1001||INT. UNDERGROUND BUNKER - NELLIS A.F.B. - DAY|location
1002|GOODWIN|"At the facility's outer door, the locksmith goes to work on
another panel as Rutledge and the MPs stand by."|speech
1003|LOCKSMITH|Give me twenty seconds.|speech
1004|RUTLEDGE|"Make it ten.
Rutledge looks at HIS WATCH. It reads 52 SECONDS."|speech
1005||EXT. NEWARK STATION - PARKING LOT - MORNING|location
1006|RUTLEDGE|"CLOSE ON - COLTER'S WATCH
It also reads 52 seconds.
His work is done. He's saved her. Saved them all. At least
this one time.
Only she doesn't know that. Christina stands there, arms
crossed, scowling at the parking lot."|speech
1007|CHRISTINA|Could this day get any worse?|speech
1008|COLTER|"That train was taking you to a
place you didn't want to be. But
then you got off. And maybe that's
a sign.
117."|speech
1009|CHRISTINA|"Yeah. If only.
She takes out her cell phone. The stress of her day."|speech
1010|CHRISTINA|"I'm calling a cab. Maybe I'll only
be somewhat late for work.
Colter watches her, a quiet ache inside. Maybe some people
don't want to be saved."|speech
1011||INT. BUNKER ICU - NELLIS A.F.B. - DAY|location
1012|CHRISTINA|"The noise from the outer door grows louder. The MPs are only
seconds from getting inside. Goodman moves towards the life
support equipment.
As he does, we glimpse a horrifying sight: the upper half of
Colter's body -- his real body -- inside a sterile tent of
transparent plastic. His skull has been removed. A massive
apparatus has been infused directly onto his brain.
Goodwin takes a long, last look."|speech
1013|GOODWIN|"Thank you for your service. Time
to go home.
Goodwin's hand goes to the switch to shut off life support.
His eyes on the clock. It reads 30 SECONDS."|speech
1014||EXT. NEWARK STATION - PARKING LOT - DAY|location
1015|GOODWIN|Christina on the phone, waiting as it dials.|speech
1016|COLTER|"Hey.
She turns. Colter gets up."|speech
1017|COLTER|"You can do anything you want with
your life. Starting right now.
She's taken aback. He starts walking off.
CAB DISPATCH (V.O.)
Metro Cab Dispatch.
A long beat as she watches him.
118.
CAB DISPATCH (V.O.)
Hello...?
Click. She shuts her phone.
Beat. Is she crazy? She's baffled by her own action. And
by this unusual guy here."|speech
1018|CHRISTINA|"Wait.
Colter turns. She crosses her arms archly."|speech
1019|CHRISTINA|"You can't just expect someone to
change her life just like that. At
the very least... you'd have to buy
that person coffee and explain your
reasons.
She waits for his response. Uneasy at putting herself out
there.
Colter's watch ticks down to the final seconds. His last
moments in this world. He has only time enough for a final
look of reassurance."|speech
1020|COLTER|"Maybe some other time.
Disappointment flickers on her face. She turns to go.
Behind her is a STONE WALL. A BICYCLE is parked against it.
Colter's breath catches in his throat. This is it! This is
the mysterious scene he's been seeing!
HIS WATCH - Hits ZERO."|speech
1021||INT. BUNKER ICU - NELLIS A.F.B. - DAY|location
1022|COLTER|"THE DIGITAL TIMER - Also hits ZERO.
The outer door OPENS. Rutledge RUSHES in, accompanied by
MPs."|speech
1023|RUTLEDGE|"Arrest him!
Goodwin backs away from the gurney, hands in the air.
The BEEPING has given way to a MONOTONE. All of Colter's
vital signs have FLATLINED.
119."|speech
1024|RUTLEDGE|"He's dying...!
Rutledge frantically goes to reconnect the machines -- but
Goodwin has turned off too many of them."|speech
1025|RUTLEDGE|"Get a medical team in here! Move!
But the MPs just stare at the appalling sight of Colter's
exposed brain."|speech
1026|"RUTLEDGE
(SHRIEKING)"|"What are you standing there for?!
Do it! We can save him!!!
No one moves. Rutledge rashly grabs for one of the MP's
rifles."|speech
1027|RUTLEDGE|"I guess force is the only thing you
people understa --"|speech
1028|MP|"Back away, sir, now!
The MP has leveled his rifle at Rutledge. Who steps back,
aghast. His authority has vanished with Colter's life.
Goodwin shuts off the monitors. Silence fills the room.
Colter is dead.
Rutledge stares sorrowfully at Colter's body. Then at
Goodwin with burning hatred."|speech
1029|RUTLEDGE|"You're a murderer.
Goodwin offers his hands to the MP."|speech
1030|GOODWIN|"Go ahead and arrest me.
But the MP does nothing."|speech
1031|GOODWIN|"I'll be around. Whenever you want
me.
They part as he walks out of the room. A look of grim
satisfaction on his face.
120."|speech
1032||EXT. NEWARK STATION - PARKING LOT - MORNING|location
1033|GOODWIN|"Christina walks past the bicycle parked against the stone
wall. She's about to enter a TUNNEL that goes under the
tracks. The same tunnel from Colter's vision.
She stops. Something tells her to turn around.
The bench where Colter sat is empty.
But three feet away... Colter is standing there. Still here.
Dumbfounded, he looks at his watch -- it remains at ZERO.
He looks all around. Trees stirring in the breeze. A bird
flies overhead. The crowd of passengers outside the station."|speech
1034|CHRISTINA|"You okay?
Colter turns to her. How can this be? He's afraid to even
speak. As if that alone could break the enchantment.
But the world is here. It goes on. That's all he knows.
Finally he swallows. Finding his voice."|speech
1035|COLTER|"You're right. The least I can do
is buy you coffee.
This pleases Christina, although she tries not to show it."|speech
